time,size,num_batch
0.05567312240600586,1400,11
0.055965662002563484,1500,11
0.056125402450561516,1600,10
0.055919408798217766,1700,9
0.05669307708740234,1800,9
0.05667924880981445,1900,8
0.05660414695739746,2000,8
0.05742835998535156,2100,8
0.05722856521606445,2200,7
0.05756425857543945,2300,7
0.05744528770446777,2400,7
0.05700016021728516,2500,7
0.057230234146118164,2600,6
0.05799198150634765,2700,6
0.059031009674072266,2800,6
0.06031179428100586,2900,6
0.06064438819885254,3000,6
0.06064295768737792,3100,5
0.06083440780639648,3200,5
0.061002254486083984,3300,5
0.061649322509765625,3400,5
0.06204128265380859,3500,5
0.062258243560791016,3600,5
0.06278824806213379,3700,5
0.06316089630126953,3800,4
0.06350135803222656,3900,4
0.06401920318603516,4000,4
0.06434011459350586,4100,4
0.06441760063171388,4200,4
0.06494951248168945,4300,4
0.06501412391662598,4400,4
0.06568574905395508,4500,4
0.06613922119140625,4600,4
0.06630110740661621,4700,4
0.06666302680969237,4800,4
0.06707882881164551,4900,4
0.0676107406616211,5000,4
0.06690430641174316,5100,3
0.06702423095703125,5200,3
0.06768226623535156,5300,3
0.0680685043334961,5400,3
0.06825089454650879,5500,3
0.0693211555480957,5600,3
0.06975460052490234,5700,3
0.06992435455322266,5800,3
0.07031559944152832,5900,3
0.07078075408935547,6000,3
0.07131719589233397,6100,3
0.07137131690979004,6200,3
0.07153010368347168,6300,3
0.07193899154663086,6400,3
0.07250452041625978,6500,3
0.07290244102478027,6600,3
0.07358694076538086,6700,3
0.07404518127441406,6800,3
0.07458853721618652,6900,3
0.07518601417541504,7000,3
0.07516837120056152,7100,3
0.0753936767578125,7200,3
0.0759735107421875,7300,3
0.0763089656829834,7400,3
0.07709097862243652,7500,3
0.0760812759399414,7600,2
0.07574915885925293,7700,2
0.07563018798828125,7800,2
0.07577013969421388,7900,2
0.07625102996826172,8000,2
0.07677173614501953,8100,2
0.07672333717346191,8200,2
0.07763004302978516,8300,2
0.07779812812805176,8400,2
0.07800865173339844,8500,2
0.07860326766967772,8600,2
0.07887697219848633,8700,2
0.07923650741577147,8800,2
0.07945847511291504,8900,2
0.07992982864379883,9000,2
0.0804598331451416,9100,2
0.08069396018981934,9200,2
0.08151888847351074,9300,2
0.08162426948547362,9400,2
0.08215641975402832,9500,2
0.08274459838867188,9600,2
0.08789491653442383,9700,2
0.08895730972290039,9800,2
0.0880744457244873,9900,2
0.08833050727844237,10000,2
0.06597757339477539,500,31
0.06332135200500488,600,26
0.056723594665527344,700,22
0.05693340301513672,800,19
0.05526304244995117,900,17
0.05536985397338867,1000,16
0.05501151084899902,1100,14
0.05476069450378418,1200,13
0.05551338195800781,1300,12
0.05595040321350098,1400,11
0.05611896514892578,1500,11
0.05631899833679199,1600,10
0.056088924407958984,1700,9
0.056742191314697266,1800,9
0.056752681732177734,1900,8
0.05660748481750488,2000,8
0.05734515190124512,2100,8
0.057543277740478516,2200,7
0.05734586715698242,2300,7
0.05703902244567871,2400,7
0.05675220489501953,2500,7
0.057030677795410156,2600,6
0.058061838150024414,2700,6
0.05910825729370117,2800,6
0.060265541076660156,2900,6
0.06060361862182617,3000,6
0.06075096130371094,3100,5
0.06087779998779297,3200,5
0.0611720085144043,3300,5
0.06169009208679199,3400,5
0.062116146087646484,3500,5
0.0622553825378418,3600,5
0.06273150444030762,3700,5
0.06310081481933594,3800,4
0.06361937522888184,3900,4
0.06384778022766113,4000,4
0.06434082984924316,4100,4
0.06448149681091309,4200,4
0.06505155563354492,4300,4
0.06526327133178711,4400,4
0.06574726104736328,4500,4
0.06620597839355469,4600,4
0.06666111946105957,4700,4
0.06677818298339844,4800,4
0.0671384334564209,4900,4
0.06749105453491211,5000,4
0.06681275367736816,5100,3
0.06728267669677734,5200,3
0.06801342964172363,5300,3
0.06794261932373047,5400,3
0.06843304634094238,5500,3
0.06892728805541992,5600,3
0.06936764717102051,5700,3
0.06974124908447266,5800,3
0.07003521919250488,5900,3
0.07071971893310547,6000,3
0.07097673416137695,6100,3
0.07172656059265137,6200,3
0.07192444801330566,6300,3
0.07202482223510742,6400,3
0.07274317741394043,6500,3
0.07309699058532715,6600,3
0.0737161636352539,6700,3
0.07395648956298828,6800,3
0.07427310943603516,6900,3
0.07500863075256348,7000,3
0.07501626014709473,7100,3
0.07525992393493652,7200,3
0.0760650634765625,7300,3
0.07630205154418945,7400,3
0.07694125175476074,7500,3
0.07648873329162598,7600,2
0.07561063766479492,7700,2
0.0756063461303711,7800,2
0.07590055465698242,7900,2
0.0763702392578125,8000,2
0.07664775848388672,8100,2
0.0768742561340332,8200,2
0.07732892036437988,8300,2
0.0777125358581543,8400,2
0.07808828353881836,8500,2
0.07856059074401855,8600,2
0.07900238037109375,8700,2
0.0794377326965332,8800,2
0.07955479621887207,8900,2
0.07983160018920898,9000,2
0.08039379119873047,9100,2
0.08087491989135742,9200,2
0.08112597465515137,9300,2
0.08163690567016602,9400,2
0.0821528434753418,9500,2
0.0823826789855957,9600,2
0.08266353607177734,9700,2
0.08885312080383301,9800,2
0.08899593353271484,9900,2
0.08805251121520996,10000,2
