time,size,num_batch
0.25388431549072266,5300,12
0.2549166679382324,5400,12
0.25498151779174805,5500,11
0.25502943992614746,5600,11
0.2558729648590088,5700,11
0.2565317153930664,5800,11
0.2561311721801758,5900,11
0.25626063346862793,6000,11
0.2566249370574951,6100,10
0.2564656734466553,6200,10
0.25803351402282715,6300,10
0.2581870555877685,6400,10
0.25835251808166504,6500,10
0.25849294662475586,6600,10
0.2590575218200684,6700,9
0.2584357261657715,6800,9
0.2600297927856445,6900,9
0.2597827911376953,7000,9
0.2602672576904297,7100,9
0.26117610931396484,7200,9
0.2614142894744873,7300,9
0.2615017890930176,7400,9
0.2619993686676025,7500,9
0.2611267566680908,7600,8
0.26153039932250977,7700,8
0.26189255714416504,7800,8
0.26205921173095703,7900,8
0.2621629238128662,8000,8
0.2628462314605713,8100,8
0.2634620666503906,8200,8
0.26397061347961426,8300,8
0.2636415958404541,8400,8
0.2642076015472412,8500,8
0.26422929763793945,8600,7
0.2633538246154785,8700,7
0.2632472515106201,8800,7
0.2637724876403809,8900,7
0.2633204460144043,9000,7
0.2633793354034424,9100,7
0.2634139060974121,9200,7
0.2638647556304932,9300,7
0.2635498046875,9400,7
0.26363658905029297,9500,7
0.26360225677490234,9600,7
0.2630722522735596,9700,7
0.26282167434692383,9800,7
0.2637481689453125,9900,7
0.2636740207672119,10000,7
0.2818300724029541,500,121
0.2727959156036377,600,101
0.2690701484680176,700,86
0.2645301818847656,800,76
0.2611114978790283,900,67
0.2574937343597412,1000,61
0.25695300102233887,1100,55
0.25548315048217773,1200,51
0.254075288772583,1300,47
0.2522165775299072,1400,43
0.2529113292694092,1500,41
0.25101447105407715,1600,38
0.2501692771911621,1700,36
0.25026941299438477,1800,34
0.250622034072876,1900,32
0.249006986618042,2000,31
0.2494192123413086,2100,29
0.24956965446472168,2200,28
0.24916315078735352,2300,27
0.2494504451751709,2400,26
0.2473740577697754,2500,25
0.2496957778930664,2600,24
0.24902796745300293,2700,23
0.24924159049987793,2800,22
0.25350141525268555,2900,21
0.26256227493286133,3000,21
0.25336575508117676,3100,20
0.24843549728393555,3200,19
0.24732232093811035,3300,19
0.2479538917541504,3400,18
0.250030517578125,3500,18
0.25064992904663086,3600,17
0.2504243850708008,3700,17
0.25052475929260254,3800,16
0.25074315071105957,3900,16
0.2509779930114746,4000,16
0.25084996223449707,4100,15
0.2514984607696533,4200,15
0.25104451179504395,4300,14
0.2518172264099121,4400,14
0.25493407249450684,4500,14
0.2523369789123535,4600,14
0.251492977142334,4700,13
0.2514686584472656,4800,13
0.25070691108703613,4900,13
0.2507662773132324,5000,13
0.25084400177001953,5100,12
0.25215840339660645,5200,12
0.25382065773010254,5300,12
0.2541356086730957,5400,12
0.2556922435760498,5500,11
0.25611114501953125,5600,11
0.2558860778808594,5700,11
0.25703001022338867,5800,11
0.2569878101348877,5900,11
0.2578461170196533,6000,11
0.25722193717956543,6100,10
0.25731992721557617,6200,10
0.2579822540283203,6300,10
0.25776195526123047,6400,10
0.2575652599334717,6500,10
0.2578577995300293,6600,10
0.2592320442199707,6700,9
0.25873303413391113,6800,9
0.2592132091522217,6900,9
0.2597930431365967,7000,9
0.26032376289367676,7100,9
0.2607004642486572,7200,9
0.26093053817749023,7300,9
0.261948823928833,7400,9
0.262195348739624,7500,9
0.26169657707214355,7600,8
0.26160526275634766,7700,8
0.2620995044708252,7800,8
0.2624502182006836,7900,8
0.26225924491882324,8000,8
0.26232266426086426,8100,8
0.2630019187927246,8200,8
0.26358771324157715,8300,8
0.2631058692932129,8400,8
0.2638692855834961,8500,8
0.2639036178588867,8600,7
0.2627432346343994,8700,7
0.2636830806732178,8800,7
0.26360344886779785,8900,7
0.26334071159362793,9000,7
0.26339173316955566,9100,7
0.2637636661529541,9200,7
0.2632420063018799,9300,7
0.26360011100769043,9400,7
0.2641608715057373,9500,7
0.26282334327697754,9600,7
0.26358819007873535,9700,7
0.2633228302001953,9800,7
0.2632122039794922,9900,7
0.2634899616241455,10000,7
