time,size,num_batch
0.10510134696960448,3100,10
0.10567641258239746,3200,10
0.10602331161499023,3300,10
0.10562562942504884,3400,9
0.10638737678527832,3500,9
0.1068251132965088,3600,9
0.10709667205810547,3700,9
0.10696768760681152,3800,8
0.10746192932128906,3900,8
0.10766005516052246,4000,8
0.10828685760498047,4100,8
0.10845470428466797,4200,8
0.10822010040283203,4300,7
0.10848402976989746,4400,7
0.10817193984985353,4500,7
0.10800862312316896,4600,7
0.10842180252075197,4700,7
0.10802316665649414,4800,7
0.10794949531555176,4900,7
0.10789060592651367,5000,7
0.1076650619506836,5100,6
0.10870528221130372,5200,6
0.10955524444580078,5300,6
0.11039400100708008,5400,6
0.11134004592895508,5500,6
0.1121530532836914,5600,6
0.11303281784057614,5700,6
0.1142125129699707,5800,6
0.11523199081420897,5900,6
0.11605215072631835,6000,6
0.11563634872436525,6100,5
0.11587786674499513,6200,5
0.11617541313171388,6300,5
0.11667704582214355,6400,5
0.1245596408843994,6500,5
0.12614059448242188,6600,5
0.12790799140930176,6700,5
0.12371039390563965,6800,5
0.12182879447937013,6900,5
0.12050342559814453,7000,5
0.11946773529052734,7100,5
0.11954259872436525,7200,5
0.120192289352417,7300,5
0.12047600746154785,7400,5
0.12112760543823242,7500,5
0.12035632133483888,7600,4
0.12107253074645995,7700,4
0.12186241149902345,7800,4
0.12141108512878418,7900,4
0.12177658081054688,8000,4
0.12272047996520995,8100,4
0.1229560375213623,8200,4
0.12295246124267578,8300,4
0.12339377403259275,8400,4
0.12416768074035645,8500,4
0.12416219711303712,8600,4
0.12439656257629395,8700,4
0.12508726119995114,8800,4
0.12514567375183105,8900,4
0.12615132331848145,9000,4
0.12599468231201172,9100,4
0.12653088569641113,9200,4
0.12707066535949707,9300,4
0.12757396697998047,9400,4
0.12775468826293945,9500,4
0.12820076942443848,9600,4
0.1289355754852295,9700,4
0.12912607192993164,9800,4
0.1294560432434082,9900,4
0.12975811958312988,10000,4
0.11385202407836914,500,61
0.11132693290710449,600,51
0.10845351219177246,700,43
0.1067192554473877,800,38
0.10591435432434082,900,34
0.10467052459716797,1000,31
0.10454654693603516,1100,28
0.10351800918579102,1200,26
0.10349774360656738,1300,24
0.1030125617980957,1400,22
0.10285735130310059,1500,21
0.10235238075256348,1600,19
0.10189127922058105,1700,18
0.1029505729675293,1800,17
0.10306954383850098,1900,16
0.10333108901977539,2000,16
0.10317325592041016,2100,15
0.10301852226257324,2200,14
0.10348773002624512,2300,14
0.10294342041015625,2400,13
0.10220766067504883,2500,13
0.1033782958984375,2600,12
0.10457897186279297,2700,12
0.10461974143981934,2800,11
0.10555267333984375,2900,11
0.1057901382446289,3000,11
0.10572314262390137,3100,10
0.10582375526428223,3200,10
0.1062624454498291,3300,10
0.10574674606323242,3400,9
0.10678553581237793,3500,9
0.10733962059020996,3600,9
0.10768413543701172,3700,9
0.10700583457946777,3800,8
0.10746288299560547,3900,8
0.10772991180419922,4000,8
0.10856771469116211,4100,8
0.10863780975341797,4200,8
0.10814738273620605,4300,7
0.10822367668151855,4400,7
0.10818314552307129,4500,7
0.10847854614257812,4600,7
0.10820436477661133,4700,7
0.1082925796508789,4800,7
0.10824322700500488,4900,7
0.1084756851196289,5000,7
0.10835814476013184,5100,6
0.10903477668762207,5200,6
0.10969805717468262,5300,6
0.11046028137207031,5400,6
0.11157631874084473,5500,6
0.11269402503967285,5600,6
0.11346912384033203,5700,6
0.11425256729125977,5800,6
0.11556386947631836,5900,6
0.11631083488464355,6000,6
0.11568045616149902,6100,5
0.1161508560180664,6200,5
0.1165931224822998,6300,5
0.11712026596069336,6400,5
0.12502551078796387,6500,5
0.12591338157653809,6600,5
0.1225728988647461,6700,5
0.12569332122802734,6800,5
0.12667036056518555,6900,5
0.11868929862976074,7000,5
0.11926388740539551,7100,5
0.11969542503356934,7200,5
0.1201181411743164,7300,5
0.12048912048339844,7400,5
0.12116503715515137,7500,5
0.12042570114135742,7600,4
0.12084174156188965,7700,4
0.12122750282287598,7800,4
0.12176179885864258,7900,4
0.12163758277893066,8000,4
0.12231326103210449,8100,4
0.1228034496307373,8200,4
0.1237175464630127,8300,4
0.12342119216918945,8400,4
0.12387609481811523,8500,4
0.12431001663208008,8600,4
0.12451362609863281,8700,4
0.12483954429626465,8800,4
0.12509655952453613,8900,4
0.12580490112304688,9000,4
0.12616825103759766,9100,4
0.12648820877075195,9200,4
0.12639117240905762,9300,4
0.1268477439880371,9400,4
0.1273481845855713,9500,4
0.12836027145385742,9600,4
0.12860441207885742,9700,4
0.12919044494628906,9800,4
0.12924456596374512,9900,4
0.12981390953063965,10000,4
