time,size,num_batch
0.11458945274353027,7200,5
0.11518406867980957,7300,5
0.11554670333862305,7400,5
0.11548113822937012,7500,5
0.11581563949584961,7600,4
0.12099432945251465,7700,4
0.12808799743652344,7800,4
0.12332868576049805,7900,4
0.12185263633728027,8000,4
0.1272439956665039,8100,4
0.12029743194580078,8200,4
0.11767196655273438,8300,4
0.11790227890014648,8400,4
0.11878728866577148,8500,4
0.11919927597045898,8600,4
0.11913228034973145,8700,4
0.11984634399414062,8800,4
0.12041115760803223,8900,4
0.1205911636352539,9000,4
0.12088251113891602,9100,4
0.1211862564086914,9200,4
0.12144279479980469,9300,4
0.1224055290222168,9400,4
0.12245345115661621,9500,4
0.12301445007324219,9600,4
0.12314987182617188,9700,4
0.1237177848815918,9800,4
0.12366938591003418,9900,4
0.12410664558410645,10000,4
