time,size,num_batch
0.06827926635742188,5100,3
0.06849217414855957,5200,3
0.06928610801696777,5300,3
0.06959843635559082,5400,3
0.06963181495666504,5500,3
0.07086038589477539,5600,3
0.07220149040222168,5700,3
0.07151389122009277,5800,3
0.07204866409301758,5900,3
0.07218694686889647,6000,3
0.07227635383605957,6100,3
0.07220697402954103,6200,3
0.0726017951965332,6300,3
0.07288718223571777,6400,3
0.07373690605163574,6500,3
0.07427287101745605,6600,3
0.07535052299499513,6700,3
0.07611274719238281,6800,3
0.075347900390625,6900,3
0.07599377632141112,7000,3
0.07612466812133789,7100,3
0.0766606330871582,7200,3
0.07718014717102051,7300,3
0.07743716239929199,7400,3
0.0777735710144043,7500,3
0.07797479629516603,7600,2
0.07803058624267578,7700,2
0.07862210273742676,7800,2
0.07919764518737793,7900,2
0.07930779457092285,8000,2
0.07948565483093263,8100,2
0.08010292053222656,8200,2
0.08043384552001953,8300,2
0.08044981956481934,8400,2
0.08109021186828612,8500,2
0.08151698112487793,8600,2
0.08174586296081543,8700,2
0.08232831954956055,8800,2
0.08264040946960449,8900,2
0.08296608924865723,9000,2
0.08351373672485353,9100,2
0.08398246765136719,9200,2
0.08395624160766603,9300,2
0.08442878723144531,9400,2
0.08499836921691895,9500,2
0.0850365161895752,9600,2
0.0857381820678711,9700,2
0.08653545379638672,9800,2
0.08634805679321289,9900,2
0.08712410926818848,10000,2
0.0586552619934082,500,31
0.05760622024536133,600,26
0.05692243576049805,700,22
0.05668187141418457,800,19
0.05611109733581543,900,17
0.056295156478881836,1000,16
0.05657839775085449,1100,14
0.055768728256225586,1200,13
0.05594158172607422,1300,12
0.05652499198913574,1400,11
0.05687713623046875,1500,11
0.057039499282836914,1600,10
0.056937456130981445,1700,9
0.057517051696777344,1800,9
0.057782649993896484,1900,8
0.05814623832702637,2000,8
0.058173418045043945,2100,8
0.05814480781555176,2200,7
0.057662010192871094,2300,7
0.05787491798400879,2400,7
0.0583338737487793,2500,7
0.05860757827758789,2600,6
0.0634465217590332,2700,6
0.06425619125366211,2800,6
0.06480073928833008,2900,6
0.06400465965270996,3000,6
0.06478404998779297,3100,5
0.06755948066711426,3200,5
0.07007241249084473,3300,5
0.0636441707611084,3400,5
0.0633702278137207,3500,5
0.06371855735778809,3600,5
0.06435799598693848,3700,5
0.06418180465698242,3800,4
0.06471538543701172,3900,4
0.06527185440063477,4000,4
0.06543850898742676,4100,4
0.06596565246582031,4200,4
0.06638813018798828,4300,4
0.06670403480529785,4400,4
0.06717824935913086,4500,4
0.06757855415344238,4600,4
0.06787872314453125,4700,4
0.0678255558013916,4800,4
0.0682077407836914,4900,4
0.06875729560852051,5000,4
0.0684211254119873,5100,3
0.06887149810791016,5200,3
0.06925082206726074,5300,3
0.0694732666015625,5400,3
0.06970667839050293,5500,3
0.07015538215637207,5600,3
0.07045435905456543,5700,3
0.07076191902160645,5800,3
0.07111430168151855,5900,3
0.07176351547241211,6000,3
0.07223153114318848,6100,3
0.07243871688842773,6200,3
0.07298064231872559,6300,3
0.07342672348022461,6400,3
0.07384705543518066,6500,3
0.07420039176940918,6600,3
0.07475161552429199,6700,3
0.07540488243103027,6800,3
0.07541012763977051,6900,3
0.07592582702636719,7000,3
0.07627010345458984,7100,3
0.07671666145324707,7200,3
0.07724666595458984,7300,3
0.0770573616027832,7400,3
0.07759404182434082,7500,3
0.07756376266479492,7600,2
0.07810568809509277,7700,2
0.07799267768859863,7800,2
0.07869648933410645,7900,2
0.0789937973022461,8000,2
0.0791013240814209,8100,2
0.0799102783203125,8200,2
0.08012890815734863,8300,2
0.08046197891235352,8400,2
0.08119010925292969,8500,2
0.08133673667907715,8600,2
0.08182740211486816,8700,2
0.08214163780212402,8800,2
0.0826408863067627,8900,2
0.08299398422241211,9000,2
0.08340644836425781,9100,2
0.08363771438598633,9200,2
0.08395743370056152,9300,2
0.08421945571899414,9400,2
0.0850067138671875,9500,2
0.0850987434387207,9600,2
0.08548378944396973,9700,2
0.0859532356262207,9800,2
0.0862421989440918,9900,2
0.08666872978210449,10000,2
