time,size,num_batch
0.2410769462585449,9400,6
0.24214959144592285,9500,6
0.24346184730529785,9600,6
0.2438991069793701,9700,6
0.24509596824646,9800,6
0.2457995414733887,9900,6
0.2466886043548584,10000,6
0.2526710033416748,500,111
0.24492192268371585,600,92
0.2402815818786621,700,79
0.23728156089782715,800,69
0.2342393398284912,900,62
0.23221993446350095,1000,56
0.2308003902435303,1100,51
0.2291083335876465,1200,46
0.227097749710083,1300,43
0.2277681827545166,1400,40
0.2264096736907959,1500,37
0.22672343254089355,1600,35
0.2259511947631836,1700,33
0.22478294372558594,1800,31
0.2261321544647217,1900,29
0.2261416912078857,2000,28
0.22488832473754886,2100,27
0.2252440452575684,2200,26
0.22531795501708984,2300,24
0.2253565788269043,2400,23
0.22539496421813965,2500,23
0.2268791198730469,2600,22
0.22688913345336914,2700,21
0.2267758846282959,2800,20
0.2267141342163086,2900,19
0.22566628456115725,3000,19
0.225693941116333,3100,18
0.22753214836120605,3200,18
0.2280311584472656,3300,17
0.2305150032043457,3400,17
0.2417263984680176,3500,16
0.2382442951202393,3600,16
0.2285854816436768,3700,15
0.2293081283569336,3800,15
0.2292165756225586,3900,15
0.22946643829345706,4000,14
0.22943687438964844,4100,14
0.23003029823303225,4200,14
0.2298402786254883,4300,13
0.2298483848571777,4400,13
0.2286386489868164,4500,13
0.22800254821777344,4600,12
0.229280948638916,4700,12
0.2305407524108887,4800,12
0.2319166660308838,4900,12
0.2329244613647461,5000,12
0.2325925827026367,5100,11
0.2321023941040039,5200,11
0.23369932174682614,5300,11
0.2339956760406494,5400,11
0.23421573638916016,5500,11
0.23459720611572266,5600,10
0.234544038772583,5700,10
0.2349967956542969,5800,10
0.2352757453918457,5900,10
0.23575663566589355,6000,10
0.23607373237609866,6100,10
0.2355420589447021,6200,9
0.2359113693237305,6300,9
0.2370104789733887,6400,9
0.2369532585144043,6500,9
0.2380061149597168,6600,9
0.238267183303833,6700,9
0.23819589614868164,6800,9
0.23780226707458496,6900,8
0.2376918792724609,7000,8
0.2378079891204834,7100,8
0.23859453201293945,7200,8
0.238781213760376,7300,8
0.2403547763824463,7400,8
0.23979759216308594,7500,8
0.24014759063720706,7600,8
0.24062108993530276,7700,8
0.2416465282440185,7800,8
0.2409801483154297,7900,7
0.241255521774292,8000,7
0.2408957481384277,8100,7
0.24044132232666016,8200,7
0.2410004138946533,8300,7
0.2408478260040283,8400,7
0.24217772483825686,8500,7
0.2397346496582031,8600,7
0.24011826515197754,8700,7
0.2401177883148193,8800,7
0.2395811080932617,8900,7
0.2398746013641357,9000,7
0.24035215377807614,9100,7
0.2393689155578613,9200,6
0.2401866912841797,9300,6
0.24197673797607425,9400,6
0.24242305755615234,9500,6
0.24376654624938965,9600,6
0.2441339492797852,9700,6
0.2448985576629639,9800,6
0.24550819396972656,9900,6
0.2466540336608887,10000,6
0.25492429733276367,500,111
0.24477624893188477,600,92
0.24068474769592285,700,79
0.23760294914245605,800,69
0.23455429077148438,900,62
0.23275971412658691,1000,56
0.23092365264892578,1100,51
0.22919034957885742,1200,46
0.2275853157043457,1300,43
0.22871661186218262,1400,40
0.22671103477478027,1500,37
0.2299034595489502,1600,35
0.22635984420776367,1700,33
0.22587108612060547,1800,31
0.22596526145935059,1900,29
0.22848272323608398,2000,28
0.22526121139526367,2100,27
0.22545719146728516,2200,26
0.22439885139465332,2300,24
0.22526907920837402,2400,23
0.2250986099243164,2500,23
0.22670841217041016,2600,22
0.2267909049987793,2700,21
0.22693443298339844,2800,20
0.22693204879760742,2900,19
0.22559046745300293,3000,19
0.22581720352172852,3100,18
0.2275238037109375,3200,18
0.2282872200012207,3300,17
0.22986960411071777,3400,17
0.24429774284362793,3500,16
0.23816895484924316,3600,16
0.23124456405639648,3700,15
0.22942852973937988,3800,15
0.22933483123779297,3900,15
0.22983336448669434,4000,14
0.22981595993041992,4100,14
0.22928237915039062,4200,14
0.22905278205871582,4300,13
0.22954750061035156,4400,13
0.22847437858581543,4500,13
0.2279367446899414,4600,12
0.2291553020477295,4700,12
0.23021745681762695,4800,12
0.23175644874572754,4900,12
0.23245859146118164,5000,12
0.2318401336669922,5100,11
0.23259258270263672,5200,11
0.23394012451171875,5300,11
0.23372960090637207,5400,11
0.23430490493774414,5500,11
0.23433661460876465,5600,10
0.23445868492126465,5700,10
0.23487114906311035,5800,10
0.23520946502685547,5900,10
0.23537325859069824,6000,10
0.23592209815979004,6100,10
0.23586511611938477,6200,9
0.23605108261108398,6300,9
0.23666787147521973,6400,9
0.23653817176818848,6500,9
0.23765301704406738,6600,9
0.23780369758605957,6700,9
0.23798799514770508,6800,9
0.23719382286071777,6900,8
0.23815155029296875,7000,8
0.23834514617919922,7100,8
0.23816609382629395,7200,8
0.2382974624633789,7300,8
0.23861455917358398,7400,8
0.24234557151794434,7500,8
0.2390742301940918,7600,8
0.2398521900177002,7700,8
0.2412576675415039,7800,8
0.2409045696258545,7900,7
0.24068951606750488,8000,7
0.24097442626953125,8100,7
0.24026942253112793,8200,7
0.24017596244812012,8300,7
0.24046063423156738,8400,7
0.24060988426208496,8500,7
0.24019622802734375,8600,7
0.2401750087738037,8700,7
0.2403430938720703,8800,7
0.23970699310302734,8900,7
0.2400214672088623,9000,7
0.23993968963623047,9100,7
0.2394428253173828,9200,6
0.24011683464050293,9300,6
0.24077582359313965,9400,6
0.2424626350402832,9500,6
0.2424614429473877,9600,6
0.24322819709777832,9700,6
0.24418115615844727,9800,6
0.24545812606811523,9900,6
0.24672555923461914,10000,6
