time,size,num_batch
0.21477389335632324,700,72
0.21167421340942383,800,63
0.2093183994293213,900,56
0.20856213569641113,1000,51
0.20723438262939453,1100,46
0.20563507080078125,1200,42
0.20566248893737793,1300,39
0.20358800888061523,1400,36
0.20363736152648926,1500,34
0.20335769653320312,1600,32
0.20354294776916504,1700,30
0.2032773494720459,1800,28
0.20321917533874512,1900,27
0.20297980308532715,2000,26
0.20161676406860352,2100,24
0.20294666290283203,2200,23
0.2023608684539795,2300,22
0.20238780975341797,2400,21
0.20311927795410156,2500,21
0.2026059627532959,2600,20
0.20200848579406738,2700,19
0.20120549201965332,2800,18
0.20286059379577637,2900,18
0.20300722122192383,3000,17
0.20391058921813965,3100,17
0.2033083438873291,3200,16
0.20390748977661133,3300,16
0.20371627807617188,3400,15
0.20400762557983398,3500,15
0.20420575141906738,3600,14
0.22162508964538574,3700,14
0.21183252334594727,3800,14
0.20897245407104492,3900,13
0.20415687561035156,4000,13
0.2035520076751709,4100,13
0.20252108573913574,4200,12
0.20457673072814941,4300,12
0.20535492897033691,4400,12
0.20665955543518066,4500,12
0.2076404094696045,4600,11
0.20762896537780762,4700,11
0.20799875259399414,4800,11
0.20766687393188477,4900,11
0.2081151008605957,5000,11
0.20915913581848145,5100,10
0.20992326736450195,5200,10
0.20999383926391602,5300,10
0.2098221778869629,5400,10
0.2110152244567871,5500,10
0.21027421951293945,5600,9
0.21061301231384277,5700,9
0.2104172706604004,5800,9
0.21153879165649414,5900,9
0.21184587478637695,6000,9
0.2121741771697998,6100,9
0.2128429412841797,6200,9
0.21257519721984863,6300,8
0.21236801147460938,6400,8
0.21321988105773926,6500,8
0.2133347988128662,6600,8
0.21363210678100586,6700,8
0.2138535976409912,6800,8
0.21475720405578613,6900,8
0.21445369720458984,7000,8
0.2147367000579834,7100,8
0.2141709327697754,7200,7
0.21445322036743164,7300,7
0.2144913673400879,7400,7
0.2141869068145752,7500,7
0.21423053741455078,7600,7
0.21389150619506836,7700,7
0.21411919593811035,7800,7
0.21415996551513672,7900,7
0.21372509002685547,8000,7
0.21369719505310059,8100,7
0.2137749195098877,8200,7
0.21355533599853516,8300,7
0.21346426010131836,8400,6
0.2142930030822754,8500,6
0.214949369430542,8600,6
0.21556925773620605,8700,6
0.21693086624145508,8800,6
0.21799707412719727,8900,6
0.21774697303771973,9000,6
0.21860575675964355,9100,6
0.2196815013885498,9200,6
0.2205979824066162,9300,6
0.2210218906402588,9400,6
0.22210335731506348,9500,6
0.22338438034057617,9600,6
0.22693538665771484,9700,6
0.2250659465789795,9800,6
0.2272019386291504,9900,6
0.22665882110595703,10000,6
