time,size,num_batch
0.2346000671386719,6400,9
0.2341423034667969,6500,9
0.23520851135253906,6600,9
0.2362556457519531,6700,9
0.23612380027771,6800,9
0.235684871673584,6900,8
0.23648738861083984,7000,8
0.2365686893463135,7100,8
0.2370679378509521,7200,8
0.23880982398986814,7300,8
0.23791074752807614,7400,8
0.2370479106903076,7500,8
0.23799777030944824,7600,8
0.2384328842163086,7700,8
0.23898601531982425,7800,8
0.2389168739318848,7900,7
0.23985838890075686,8000,7
0.2390820980072021,8100,7
0.2393791675567627,8200,7
0.2388026714324951,8300,7
0.2381761074066162,8400,7
0.2378346920013428,8500,7
0.23738884925842285,8600,7
0.2377574443817139,8700,7
0.23745036125183105,8800,7
0.2375469207763672,8900,7
0.2374420166015625,9000,7
0.2368309497833252,9100,7
0.2378978729248047,9200,6
0.2376413345336914,9300,6
0.23857617378234866,9400,6
0.2394213676452637,9500,6
0.24016690254211426,9600,6
0.2411582469940185,9700,6
0.2423295974731445,9800,6
0.24307823181152344,9900,6
0.2436065673828125,10000,6
0.25179290771484375,500,111
0.24442362785339355,600,92
0.2388145923614502,700,79
0.23492431640625,800,69
0.23299002647399902,900,62
0.23101425170898438,1000,56
0.22991585731506348,1100,51
0.22864532470703125,1200,46
0.22688865661621094,1300,43
0.2277507781982422,1400,40
0.2259514331817627,1500,37
0.22663307189941406,1600,35
0.22616147994995117,1700,33
0.22501730918884277,1800,31
0.22557759284973145,1900,29
0.22586369514465332,2000,28
0.22518253326416016,2100,27
0.22747564315795898,2200,26
0.22432231903076172,2300,24
0.22825980186462402,2400,23
0.22611045837402344,2500,23
0.2248368263244629,2600,22
0.2263038158416748,2700,21
0.22562146186828613,2800,20
0.2249460220336914,2900,19
0.22425007820129395,3000,19
0.22289443016052246,3100,18
0.22560930252075195,3200,18
0.22600913047790527,3300,17
0.23908114433288574,3400,17
0.23461198806762695,3500,16
0.23879313468933105,3600,16
0.22656798362731934,3700,15
0.22704625129699707,3800,15
0.2268059253692627,3900,15
0.22704720497131348,4000,14
0.22751927375793457,4100,14
0.22794461250305176,4200,14
0.2271132469177246,4300,13
0.22640299797058105,4400,13
0.2262284755706787,4500,13
0.2258434295654297,4600,12
0.2270512580871582,4700,12
0.22759056091308594,4800,12
0.22954559326171875,4900,12
0.23071527481079102,5000,12
0.23042631149291992,5100,11
0.2297828197479248,5200,11
0.23146653175354004,5300,11
0.2317652702331543,5400,11
0.23254179954528809,5500,11
0.2324819564819336,5600,10
0.2327558994293213,5700,10
0.23351812362670898,5800,10
0.23310613632202148,5900,10
0.23357939720153809,6000,10
0.23367953300476074,6100,10
0.23295068740844727,6200,9
0.2342970371246338,6300,9
0.23496747016906738,6400,9
0.23450684547424316,6500,9
0.23512887954711914,6600,9
0.2355353832244873,6700,9
0.23633122444152832,6800,9
0.2357332706451416,6900,8
0.23610472679138184,7000,8
0.23682594299316406,7100,8
0.23715949058532715,7200,8
0.2375319004058838,7300,8
0.23719573020935059,7400,8
0.23763442039489746,7500,8
0.23788166046142578,7600,8
0.23856186866760254,7700,8
0.23850393295288086,7800,8
0.23854422569274902,7900,7
0.23886561393737793,8000,7
0.24071145057678223,8100,7
0.23956751823425293,8200,7
0.23799920082092285,8300,7
0.23818421363830566,8400,7
0.2381458282470703,8500,7
0.23772430419921875,8600,7
0.2379298210144043,8700,7
0.2378227710723877,8800,7
0.2382519245147705,8900,7
0.2378833293914795,9000,7
0.23814940452575684,9100,7
0.23800015449523926,9200,6
0.23849701881408691,9300,6
0.23929333686828613,9400,6
0.24025774002075195,9500,6
0.2407524585723877,9600,6
0.24193716049194336,9700,6
0.2429943084716797,9800,6
0.2427833080291748,9900,6
0.24405455589294434,10000,6
