time,size,num_batch
0.1191103458404541,7800,4
0.11951112747192386,7900,4
0.11987853050231935,8000,4
0.1206684112548828,8100,4
0.120499849319458,8200,4
0.12162089347839355,8300,4
0.1214008331298828,8400,4
0.12187910079956055,8500,4
0.12238740921020508,8600,4
0.12234044075012207,8700,4
0.12334394454956055,8800,4
0.12337493896484375,8900,4
0.12356829643249513,9000,4
0.12407541275024415,9100,4
0.12421607971191405,9200,4
0.12498044967651367,9300,4
0.12532901763916016,9400,4
0.12540698051452634,9500,4
0.12612080574035645,9600,4
0.1265101432800293,9700,4
0.12708473205566406,9800,4
0.1276249885559082,9900,4
0.1278846263885498,10000,4
0.11254668235778809,500,61
0.10874414443969727,600,51
0.1061551570892334,700,43
0.10462379455566406,800,38
0.10418939590454102,900,34
0.1029508113861084,1000,31
0.1023857593536377,1100,28
0.10167789459228516,1200,26
0.1017608642578125,1300,24
0.10136699676513672,1400,22
0.10085391998291016,1500,21
0.1006925106048584,1600,19
0.1003870964050293,1700,18
0.1010582447052002,1800,17
0.10102653503417969,1900,16
0.10126590728759766,2000,16
0.10144519805908203,2100,15
0.1014101505279541,2200,14
0.10160374641418457,2300,14
0.10075020790100098,2400,13
0.10072827339172363,2500,13
0.10095858573913574,2600,12
0.1025846004486084,2700,12
0.1024022102355957,2800,11
0.10316705703735352,2900,11
0.10313153266906738,3000,11
0.10328984260559082,3100,10
0.1040184497833252,3200,10
0.10469865798950195,3300,10
0.10400843620300293,3400,9
0.10476875305175781,3500,9
0.10491371154785156,3600,9
0.10515427589416504,3700,9
0.10525369644165039,3800,8
0.10525059700012207,3900,8
0.10542869567871094,4000,8
0.10597348213195801,4100,8
0.10659050941467285,4200,8
0.10737729072570801,4300,7
0.10662055015563965,4400,7
0.10660839080810547,4500,7
0.10656285285949707,4600,7
0.1061859130859375,4700,7
0.1062018871307373,4800,7
0.10592460632324219,4900,7
0.10602498054504395,5000,7
0.10613775253295898,5100,6
0.10689473152160645,5200,6
0.10751986503601074,5300,6
0.10856842994689941,5400,6
0.10929489135742188,5500,6
0.11017251014709473,5600,6
0.11101722717285156,5700,6
0.11169266700744629,5800,6
0.11288952827453613,5900,6
0.11366915702819824,6000,6
0.11371207237243652,6100,5
0.11392545700073242,6200,5
0.11419963836669922,6300,5
0.11473274230957031,6400,5
0.11513423919677734,6500,5
0.11539602279663086,6600,5
0.11584925651550293,6700,5
0.11651420593261719,6800,5
0.11763191223144531,6900,5
0.12715816497802734,7000,5
0.1260392665863037,7100,5
0.1232600212097168,7200,5
0.12922978401184082,7300,5
0.11878681182861328,7400,5
0.11877703666687012,7500,5
0.11817264556884766,7600,4
0.11946845054626465,7700,4
0.11942720413208008,7800,4
0.11974668502807617,7900,4
0.12001633644104004,8000,4
0.12034034729003906,8100,4
0.12125277519226074,8200,4
0.12148189544677734,8300,4
0.12141656875610352,8400,4
0.12210249900817871,8500,4
0.1222374439239502,8600,4
0.1223151683807373,8700,4
0.12325739860534668,8800,4
0.12367725372314453,8900,4
0.12395787239074707,9000,4
0.12416362762451172,9100,4
0.12451767921447754,9200,4
0.12497067451477051,9300,4
0.12555336952209473,9400,4
0.12611627578735352,9500,4
0.12669682502746582,9600,4
0.1265561580657959,9700,4
0.12785077095031738,9800,4
0.12791037559509277,9900,4
0.12781953811645508,10000,4
