time,size,num_batch
0.1152212619781494,6500,5
0.11566615104675293,6600,5
0.11676406860351562,6700,5
0.11722326278686525,6800,5
0.12150073051452635,6900,5
0.12415003776550293,7000,5
0.12232518196105956,7100,5
0.12813758850097656,7200,5
0.12238836288452147,7300,5
0.11761593818664552,7400,5
0.11890864372253418,7500,5
0.1188511848449707,7600,4
0.11922311782836915,7700,4
0.11951661109924315,7800,4
0.11974573135375975,7900,4
0.12038421630859375,8000,4
0.12131142616271973,8100,4
0.12145137786865234,8200,4
0.12157011032104492,8300,4
0.12227129936218263,8400,4
0.12249422073364258,8500,4
0.12260794639587402,8600,4
0.12331032752990725,8700,4
0.12365555763244628,8800,4
0.12410402297973633,8900,4
0.12446951866149902,9000,4
0.1247539520263672,9100,4
0.12529802322387695,9200,4
0.12601113319396973,9300,4
0.1258091926574707,9400,4
0.12608695030212402,9500,4
0.1264822483062744,9600,4
0.12711668014526367,9700,4
0.12731051445007324,9800,4
0.12755322456359866,9900,4
0.12794041633605954,10000,4
0.11338973045349121,500,61
0.1108388900756836,600,51
0.10695743560791016,700,43
0.1053931713104248,800,38
0.10413360595703125,900,34
0.10261201858520508,1000,31
0.1032571792602539,1100,28
0.10231328010559082,1200,26
0.10242486000061035,1300,24
0.10231494903564453,1400,22
0.10168290138244629,1500,21
0.10115814208984375,1600,19
0.10100102424621582,1700,18
0.10178732872009277,1800,17
0.10184621810913086,1900,16
0.10175943374633789,2000,16
0.10207080841064453,2100,15
0.10190343856811523,2200,14
0.1022634506225586,2300,14
0.1015768051147461,2400,13
0.10125446319580078,2500,13
0.10192298889160156,2600,12
0.10319352149963379,2700,12
0.1037135124206543,2800,11
0.10365033149719238,2900,11
0.10424995422363281,3000,11
0.10462713241577148,3100,10
0.10457301139831543,3200,10
0.10486745834350586,3300,10
0.10528755187988281,3400,9
0.10497713088989258,3500,9
0.10520076751708984,3600,9
0.10571694374084473,3700,9
0.10560894012451172,3800,8
0.10586738586425781,3900,8
0.10603594779968262,4000,8
0.1064453125,4100,8
0.1069786548614502,4200,8
0.10674166679382324,4300,7
0.10655474662780762,4400,7
0.10673069953918457,4500,7
0.10684633255004883,4600,7
0.10640692710876465,4700,7
0.10676717758178711,4800,7
0.10675764083862305,4900,7
0.10631299018859863,5000,7
0.10686445236206055,5100,6
0.1077735424041748,5200,6
0.10837125778198242,5300,6
0.10920071601867676,5400,6
0.11032271385192871,5500,6
0.11073875427246094,5600,6
0.11134505271911621,5700,6
0.11194920539855957,5800,6
0.11296200752258301,5900,6
0.11370992660522461,6000,6
0.11359834671020508,6100,5
0.11432766914367676,6200,5
0.11451125144958496,6300,5
0.11477160453796387,6400,5
0.11527466773986816,6500,5
0.11571979522705078,6600,5
0.1155252456665039,6700,5
0.11624789237976074,6800,5
0.11854386329650879,6900,5
0.12796354293823242,7000,5
0.12406444549560547,7100,5
0.12337279319763184,7200,5
0.12830877304077148,7300,5
0.1186819076538086,7400,5
0.11912012100219727,7500,5
0.11894488334655762,7600,4
0.11929631233215332,7700,4
0.11947894096374512,7800,4
0.11968278884887695,7900,4
0.12007308006286621,8000,4
0.12060856819152832,8100,4
0.12102532386779785,8200,4
0.12138700485229492,8300,4
0.12185502052307129,8400,4
0.1222691535949707,8500,4
0.12276363372802734,8600,4
0.12309765815734863,8700,4
0.12673377990722656,8800,4
0.12382721900939941,8900,4
0.12371492385864258,9000,4
0.12481927871704102,9100,4
0.12482261657714844,9200,4
0.1254580020904541,9300,4
0.1260814666748047,9400,4
0.12646245956420898,9500,4
0.1264939308166504,9600,4
0.12659215927124023,9700,4
0.12712454795837402,9800,4
0.1273643970489502,9900,4
0.12791705131530762,10000,4
