time,size,num_batch
0.10142397880554199,6700,4
0.10218334197998047,6800,4
0.1023719310760498,6900,4
0.10262894630432129,7000,4
0.10316967964172363,7100,4
0.10366606712341309,7200,4
0.10393571853637695,7300,4
0.10894465446472168,7400,4
0.11017704010009766,7500,4
0.10979270935058594,7600,4
0.11061215400695801,7700,4
0.1082007884979248,7800,4
0.10588216781616211,7900,4
0.10626721382141113,8000,4
0.1067051887512207,8100,4
0.1077730655670166,8200,4
0.10776734352111816,8300,4
0.10747814178466797,8400,3
0.1079099178314209,8500,3
0.10824227333068848,8600,3
0.10880470275878906,8700,3
0.10901093482971191,8800,3
0.1092979907989502,8900,3
0.10958242416381836,9000,3
0.10980796813964844,9100,3
0.11044478416442871,9200,3
0.11050248146057129,9300,3
0.11127614974975586,9400,3
0.11153531074523926,9500,3
0.11192870140075684,9600,3
0.11237907409667969,9700,3
0.11265373229980469,9800,3
0.1130208969116211,9900,3
0.11324405670166016,10000,3
