time,size,num_batch
0.09290266036987303,7900,3
0.09334731101989746,8000,3
0.09363722801208496,8100,3
0.09464406967163086,8200,3
0.10034751892089844,8300,3
0.10202455520629884,8400,3
0.09936070442199707,8500,3
0.1036977767944336,8600,3
0.1031625270843506,8700,3
0.0971825122833252,8800,3
0.09636473655700684,8900,3
0.09718918800354004,9000,3
0.0974128246307373,9100,3
0.09791326522827147,9200,3
0.09784793853759766,9300,3
0.09864401817321776,9400,3
0.09879255294799803,9500,3
0.09953022003173828,9600,3
0.09962821006774902,9700,3
0.10032892227172853,9800,3
0.10086297988891603,9900,3
0.10150313377380372,10000,3
0.07710981369018555,500,41
0.07475757598876953,600,34
0.0738227367401123,700,29
0.0727849006652832,800,26
0.07315325736999512,900,23
0.07245564460754395,1000,21
0.07153630256652832,1100,19
0.07176804542541504,1200,17
0.07160663604736328,1300,16
0.07187151908874512,1400,15
0.07193875312805176,1500,14
0.07141327857971191,1600,13
0.07114315032958984,1700,12
0.07288312911987305,1800,12
0.07280373573303223,1900,11
0.07315754890441895,2000,11
0.07314705848693848,2100,10
0.07327914237976074,2200,10
0.07337689399719238,2300,9
0.07393622398376465,2400,9
0.0740349292755127,2500,9
0.07426166534423828,2600,8
0.07477188110351562,2700,8
0.07474207878112793,2800,8
0.0746774673461914,2900,7
0.07443594932556152,3000,7
0.07454204559326172,3100,7
0.07445812225341797,3200,7
0.07433581352233887,3300,7
0.07449674606323242,3400,6
0.0753011703491211,3500,6
0.07623767852783203,3600,6
0.07709455490112305,3700,6
0.07767057418823242,3800,6
0.0788886547088623,3900,6
0.07927489280700684,4000,6
0.07905101776123047,4100,5
0.07974600791931152,4200,5
0.08017182350158691,4300,5
0.08026695251464844,4400,5
0.0814974308013916,4500,5
0.08148646354675293,4600,5
0.08191871643066406,4700,5
0.0824427604675293,4800,5
0.08279991149902344,4900,5
0.08269476890563965,5000,5
0.08236050605773926,5100,4
0.08278179168701172,5200,4
0.08292126655578613,5300,4
0.08683013916015625,5400,4
0.08493638038635254,5500,4
0.08516454696655273,5600,4
0.08522391319274902,5700,4
0.08562183380126953,5800,4
0.08613848686218262,5900,4
0.08658146858215332,6000,4
0.086761474609375,6100,4
0.08722090721130371,6200,4
0.08798027038574219,6300,4
0.08807110786437988,6400,4
0.0884695053100586,6500,4
0.08917903900146484,6600,4
0.08818817138671875,6700,3
0.08831143379211426,6800,3
0.08856868743896484,6900,3
0.08927154541015625,7000,3
0.08954501152038574,7100,3
0.08965539932250977,7200,3
0.09024953842163086,7300,3
0.09020376205444336,7400,3
0.0909109115600586,7500,3
0.09156012535095215,7600,3
0.09193873405456543,7700,3
0.09223270416259766,7800,3
0.09284520149230957,7900,3
0.09315609931945801,8000,3
0.09387803077697754,8100,3
0.09411811828613281,8200,3
0.09995412826538086,8300,3
0.10103392601013184,8400,3
0.09971356391906738,8500,3
0.10133552551269531,8600,3
0.10542988777160645,8700,3
0.09610176086425781,8800,3
0.09693336486816406,8900,3
0.09741640090942383,9000,3
0.09758496284484863,9100,3
0.09842824935913086,9200,3
0.09813284873962402,9300,3
0.09847378730773926,9400,3
0.09893655776977539,9500,3
0.09921836853027344,9600,3
0.09990048408508301,9700,3
0.10010743141174316,9800,3
0.10054850578308105,9900,3
0.10110044479370117,10000,3
