time,size,num_batch
0.27590250968933105,8200,8
0.27649736404418945,8300,8
0.27665066719055176,8400,8
0.2770271301269531,8500,8
0.2773637771606445,8600,7
0.27709317207336426,8700,7
0.27705836296081543,8800,7
0.2773153781890869,8900,7
0.2769289016723633,9000,7
0.27690625190734863,9100,7
0.2792043685913086,9200,7
0.27843213081359863,9300,7
0.2765035629272461,9400,7
0.2767267227172852,9500,7
0.27721405029296875,9600,7
0.2773869037628174,9700,7
0.2767524719238281,9800,7
0.2777872085571289,9900,7
0.2772352695465088,10000,7
0.28630733489990234,500,121
0.27974867820739746,600,101
0.2761962413787842,700,86
0.2727012634277344,800,76
0.27066874504089355,900,67
0.2684197425842285,1000,61
0.2654416561126709,1100,55
0.2649998664855957,1200,51
0.2642357349395752,1300,47
0.2633461952209473,1400,43
0.26345229148864746,1500,41
0.26298975944519043,1600,38
0.26294374465942383,1700,36
0.26256275177001953,1800,34
0.2617354393005371,1900,32
0.2604069709777832,2000,31
0.2616217136383057,2100,29
0.260897159576416,2200,28
0.261441707611084,2300,27
0.2612998485565185,2400,26
0.2616496086120605,2500,25
0.2624504566192627,2600,24
0.2630631923675537,2700,23
0.2628936767578125,2800,22
0.2642910480499268,2900,21
0.2814524173736572,3000,21
0.27109527587890625,3100,20
0.26192212104797363,3200,19
0.2607691287994385,3300,19
0.2609102725982666,3400,18
0.26282668113708496,3500,18
0.2637424468994141,3600,17
0.26381516456604004,3700,17
0.2631864547729492,3800,16
0.2638406753540039,3900,16
0.2644336223602295,4000,16
0.26390957832336426,4100,15
0.2651422023773193,4200,15
0.264540433883667,4300,14
0.2648961544036865,4400,14
0.26505470275878906,4500,14
0.2642462253570557,4600,14
0.2647824287414551,4700,13
0.2644479274749756,4800,13
0.2631216049194336,4900,13
0.26213955879211426,5000,13
0.2633545398712158,5100,12
0.2651360034942627,5200,12
0.2667336463928223,5300,12
0.26827287673950195,5400,12
0.2685437202453613,5500,11
0.267946720123291,5600,11
0.26955509185791016,5700,11
0.26857805252075195,5800,11
0.26879262924194336,5900,11
0.2697761058807373,6000,11
0.2698478698730469,6100,10
0.2706131935119629,6200,10
0.2722337245941162,6300,10
0.2714223861694336,6400,10
0.27193546295166016,6500,10
0.27219080924987793,6600,10
0.27269577980041504,6700,9
0.27265572547912603,6800,9
0.2720460891723633,6900,9
0.2738208770751953,7000,9
0.27351808547973633,7100,9
0.2746045589447021,7200,9
0.27431535720825195,7300,9
0.2741260528564453,7400,9
0.2746965885162353,7500,9
0.2757167816162109,7600,8
0.2748591899871826,7700,8
0.2766427993774414,7800,8
0.2740120887756348,7900,8
0.27458691596984863,8000,8
0.2780601978302002,8100,8
0.2780272960662842,8200,8
0.2760770320892334,8300,8
0.276137113571167,8400,8
0.2772572040557861,8500,8
0.27686214447021484,8600,7
0.27673768997192383,8700,7
0.2768044471740723,8800,7
0.27748537063598633,8900,7
0.27660346031188965,9000,7
0.2765369415283203,9100,7
0.2765789031982422,9200,7
0.2781004905700684,9300,7
0.27677011489868164,9400,7
0.27610230445861816,9500,7
0.2764356136322021,9600,7
0.27554774284362793,9700,7
0.27626848220825195,9800,7
0.27661728858947754,9900,7
0.2772026062011719,10000,7
0.2873671054840088,500,121
0.28029584884643555,600,101
0.27549004554748535,700,86
0.27221131324768066,800,76
0.26979541778564453,900,67
0.2678496837615967,1000,61
0.2658555507659912,1100,55
0.2654380798339844,1200,51
0.2641150951385498,1300,47
0.26292920112609863,1400,43
0.2631106376647949,1500,41
0.2623419761657715,1600,38
0.2618541717529297,1700,36
0.26259875297546387,1800,34
0.26188206672668457,1900,32
0.2602360248565674,2000,31
0.2614467144012451,2100,29
0.26139307022094727,2200,28
0.26137304306030273,2300,27
0.2614302635192871,2400,26
0.26032567024230957,2500,25
0.26203441619873047,2600,24
0.26237058639526367,2700,23
0.2621304988861084,2800,22
0.2656083106994629,2900,21
0.28593921661376953,3000,21
0.2757840156555176,3100,20
0.26213669776916504,3200,19
0.2608458995819092,3300,19
0.2608025074005127,3400,18
0.2628509998321533,3500,18
0.2638247013092041,3600,17
0.2638387680053711,3700,17
0.26363158226013184,3800,16
0.26421022415161133,3900,16
0.2644693851470947,4000,16
0.2644510269165039,4100,15
0.26424598693847656,4200,15
0.26412153244018555,4300,14
0.26468920707702637,4400,14
0.2649216651916504,4500,14
0.2650482654571533,4600,14
0.2651817798614502,4700,13
0.26393628120422363,4800,13
0.26349878311157227,4900,13
0.26297640800476074,5000,13
0.2640645503997803,5100,12
0.2654581069946289,5200,12
0.26706409454345703,5300,12
0.267866849899292,5400,12
0.2685070037841797,5500,11
0.2681233882904053,5600,11
0.2691926956176758,5700,11
0.26949262619018555,5800,11
0.26894187927246094,5900,11
0.26990818977355957,6000,11
0.2705225944519043,6100,10
0.2708299160003662,6200,10
0.27205657958984375,6300,10
0.2715892791748047,6400,10
0.2717902660369873,6500,10
0.27094578742980957,6600,10
0.271770715713501,6700,9
0.2715780735015869,6800,9
0.27143263816833496,6900,9
0.27375245094299316,7000,9
0.27328944206237793,7100,9
0.2742486000061035,7200,9
0.2745957374572754,7300,9
0.2745053768157959,7400,9
0.27546143531799316,7500,9
0.2740135192871094,7600,8
0.27454304695129395,7700,8
0.27495670318603516,7800,8
0.27519726753234863,7900,8
0.27569580078125,8000,8
0.27731919288635254,8100,8
0.2763388156890869,8200,8
0.2769784927368164,8300,8
0.2773556709289551,8400,8
0.2782132625579834,8500,8
0.27723217010498047,8600,7
0.27674436569213867,8700,7
0.277332067489624,8800,7
0.2774684429168701,8900,7
0.27698731422424316,9000,7
0.2767908573150635,9100,7
0.27747654914855957,9200,7
0.2779238224029541,9300,7
0.2767651081085205,9400,7
0.2765538692474365,9500,7
0.27678966522216797,9600,7
0.27700281143188477,9700,7
0.27645421028137207,9800,7
0.2776906490325928,9900,7
0.2775270938873291,10000,7
