time,size,num_batch
0.21505093574523929,9000,6
0.21662044525146484,9100,6
0.21698784828186035,9200,6
0.21779394149780276,9300,6
0.2189779281616211,9400,6
0.2194211483001709,9500,6
0.21961641311645508,9600,6
0.21994423866271973,9700,6
0.2227931022644043,9800,6
0.2225096225738525,9900,6
0.2231743335723877,10000,6
0.2211596965789795,500,101
0.2159101963043213,600,84
0.21137237548828125,700,72
0.20969486236572266,800,63
0.20824146270751953,900,56
0.20605826377868652,1000,51
0.2051835060119629,1100,46
0.2031548023223877,1200,42
0.20322442054748535,1300,39
0.20120906829833984,1400,36
0.20184826850891113,1500,34
0.20078611373901367,1600,32
0.1996746063232422,1700,30
0.20024347305297852,1800,28
0.1999070644378662,1900,27
0.19932293891906738,2000,26
0.19805145263671875,2100,24
0.20012640953063965,2200,23
0.20017242431640625,2300,22
0.19965887069702148,2400,21
0.2001347541809082,2500,21
0.199845552444458,2600,20
0.19958996772766113,2700,19
0.1979048252105713,2800,18
0.19981074333190918,2900,18
0.20061397552490234,3000,17
0.20080184936523438,3100,17
0.20122957229614258,3200,16
0.20125102996826172,3300,16
0.20032668113708496,3400,15
0.2014319896697998,3500,15
0.2014172077178955,3600,14
0.2017526626586914,3700,14
0.20639872550964355,3800,14
0.20868134498596191,3900,13
0.21575307846069336,4000,13
0.2000446319580078,4100,13
0.19961285591125488,4200,12
0.2012953758239746,4300,12
0.20241785049438477,4400,12
0.20374536514282227,4500,12
0.20410418510437012,4600,11
0.20414090156555176,4700,11
0.20427632331848145,4800,11
0.2051713466644287,4900,11
0.20555996894836426,5000,11
0.20571184158325195,5100,10
0.20592522621154785,5200,10
0.2066328525543213,5300,10
0.20613980293273926,5400,10
0.20672273635864258,5500,10
0.20600342750549316,5600,9
0.20652198791503906,5700,9
0.20745182037353516,5800,9
0.20813488960266113,5900,9
0.20800566673278809,6000,9
0.2081739902496338,6100,9
0.20869851112365723,6200,9
0.20824909210205078,6300,8
0.20845484733581543,6400,8
0.20827841758728027,6500,8
0.20903611183166504,6600,8
0.20953750610351562,6700,8
0.20995283126831055,6800,8
0.21069121360778809,6900,8
0.21158576011657715,7000,8
0.21152687072753906,7100,8
0.2116837501525879,7200,7
0.21236681938171387,7300,7
0.21192646026611328,7400,7
0.21182823181152344,7500,7
0.21066021919250488,7600,7
0.21103501319885254,7700,7
0.21022343635559082,7800,7
0.2104017734527588,7900,7
0.20985889434814453,8000,7
0.2100832462310791,8100,7
0.20935773849487305,8200,7
0.20938682556152344,8300,7
0.20997166633605957,8400,6
0.2107858657836914,8500,6
0.2115938663482666,8600,6
0.21297669410705566,8700,6
0.21405649185180664,8800,6
0.21479082107543945,8900,6
0.21571564674377441,9000,6
0.2167210578918457,9100,6
0.21750473976135254,9200,6
0.21834897994995117,9300,6
0.2188413143157959,9400,6
0.2194993495941162,9500,6
0.22012734413146973,9600,6
0.22057294845581055,9700,6
0.22179794311523438,9800,6
0.22304677963256836,9900,6
0.22369027137756348,10000,6
