time,size,num_batch
0.245600700378418,9900,6
0.2458021640777588,10000,6
0.250748872756958,500,111
0.24357342720031736,600,92
0.2385237216949463,700,79
0.23549389839172366,800,69
0.2329385280609131,900,62
0.2315359115600586,1000,56
0.2331075668334961,1100,51
0.22745919227600095,1200,46
0.22619867324829104,1300,43
0.22579169273376465,1400,40
0.22470784187316892,1500,37
0.22435688972473145,1600,35
0.2259635925292969,1700,33
0.2240288257598877,1800,31
0.22554540634155276,1900,29
0.22450494766235352,2000,28
0.2248234748840332,2100,27
0.2252342700958252,2200,26
0.2236328125,2300,24
0.2259092330932617,2400,23
0.2259986400604248,2500,23
0.2256350517272949,2600,22
0.22550082206726074,2700,21
0.226062536239624,2800,20
0.22462940216064453,2900,19
0.2247307300567627,3000,19
0.22401928901672366,3100,18
0.2260451316833496,3200,18
0.2265949249267578,3300,17
0.2266097068786621,3400,17
0.2268948554992676,3500,16
0.24206018447875974,3600,16
0.24175071716308594,3700,15
0.2320756912231445,3800,15
0.22674965858459475,3900,15
0.2276725769042969,4000,14
0.22819256782531736,4100,14
0.2282109260559082,4200,14
0.22816896438598636,4300,13
0.22733807563781736,4400,13
0.22686767578125,4500,13
0.22639918327331546,4600,12
0.2275876998901367,4700,12
0.2286694049835205,4800,12
0.2304027080535889,4900,12
0.2320363521575928,5000,12
0.2321186065673828,5100,11
0.23201489448547366,5200,11
0.2316038608551025,5300,11
0.2324674129486084,5400,11
0.2331504821777344,5500,11
0.2334909439086914,5600,10
0.23397350311279294,5700,10
0.2346296310424805,5800,10
0.23432707786560056,5900,10
0.2347912788391113,6000,10
0.234846830368042,6100,10
0.23532581329345706,6200,9
0.2349543571472168,6300,9
0.2363564968109131,6400,9
0.2368574142456055,6500,9
0.2372117042541504,6600,9
0.2373809814453125,6700,9
0.2374880313873291,6800,9
0.2373497486114502,6900,8
0.23780417442321775,7000,8
0.2383882999420166,7100,8
0.2383232116699219,7200,8
0.23861217498779294,7300,8
0.2399556636810303,7400,8
0.24227428436279294,7500,8
0.24051666259765625,7600,8
0.2412102222442627,7700,8
0.24052071571350095,7800,8
0.24103260040283206,7900,7
0.24043774604797366,8000,7
0.24054861068725586,8100,7
0.2402472496032715,8200,7
0.2393321990966797,8300,7
0.2402970790863037,8400,7
0.2399210929870605,8500,7
0.23948121070861814,8600,7
0.23907232284545896,8700,7
0.2398800849914551,8800,7
0.2395894527435303,8900,7
0.2397623062133789,9000,7
0.24005842208862305,9100,7
0.2400200366973877,9200,6
0.24074435234069824,9300,6
0.24141979217529294,9400,6
0.24138855934143064,9500,6
0.24315857887268064,9600,6
0.2436048984527588,9700,6
0.24385929107666016,9800,6
0.2454752922058105,9900,6
0.2464396953582764,10000,6
0.251967191696167,500,111
0.24304604530334473,600,92
0.23781228065490723,700,79
0.23569059371948242,800,69
0.2332446575164795,900,62
0.23073649406433105,1000,56
0.22902989387512207,1100,51
0.22801828384399414,1200,46
0.22667813301086426,1300,43
0.2262287139892578,1400,40
0.2246396541595459,1500,37
0.22437119483947754,1600,35
0.22606706619262695,1700,33
0.22370314598083496,1800,31
0.2255721092224121,1900,29
0.22491693496704102,2000,28
0.22529959678649902,2100,27
0.2252812385559082,2200,26
0.22336244583129883,2300,24
0.22610831260681152,2400,23
0.22595834732055664,2500,23
0.2291553020477295,2600,22
0.22579264640808105,2700,21
0.2248671054840088,2800,20
0.22496390342712402,2900,19
0.22509455680847168,3000,19
0.22402667999267578,3100,18
0.22655725479125977,3200,18
0.22657132148742676,3300,17
0.22710633277893066,3400,17
0.22759532928466797,3500,16
0.2406158447265625,3600,16
0.2372591495513916,3700,15
0.2388913631439209,3800,15
0.2278904914855957,3900,15
0.22756505012512207,4000,14
0.22801470756530762,4100,14
0.22830867767333984,4200,14
0.2284097671508789,4300,13
0.22711443901062012,4400,13
0.22645306587219238,4500,13
0.22620129585266113,4600,12
0.22844433784484863,4700,12
0.22871661186218262,4800,12
0.22989559173583984,4900,12
0.23130249977111816,5000,12
0.23180747032165527,5100,11
0.23224925994873047,5200,11
0.2324845790863037,5300,11
0.23202824592590332,5400,11
0.23301172256469727,5500,11
0.2336738109588623,5600,10
0.23440885543823242,5700,10
0.23472070693969727,5800,10
0.23488283157348633,5900,10
0.23515558242797852,6000,10
0.23552680015563965,6100,10
0.23535561561584473,6200,9
0.23550748825073242,6300,9
0.2361748218536377,6400,9
0.2367842197418213,6500,9
0.2371654510498047,6600,9
0.23676371574401855,6700,9
0.2375478744506836,6800,9
0.23733305931091309,6900,8
0.23800063133239746,7000,8
0.23818612098693848,7100,8
0.23792076110839844,7200,8
0.23919963836669922,7300,8
0.23938274383544922,7400,8
0.24052929878234863,7500,8
0.2403249740600586,7600,8
0.24080109596252441,7700,8
0.2411515712738037,7800,8
0.24104738235473633,7900,7
0.24037623405456543,8000,7
0.24049162864685059,8100,7
0.24056100845336914,8200,7
0.2404792308807373,8300,7
0.23983478546142578,8400,7
0.2401275634765625,8500,7
0.23970794677734375,8600,7
0.23955368995666504,8700,7
0.24004364013671875,8800,7
0.24045729637145996,8900,7
0.24088430404663086,9000,7
0.2402937412261963,9100,7
0.2397158145904541,9200,6
0.24062895774841309,9300,6
0.24173474311828613,9400,6
0.24200177192687988,9500,6
0.2426774501800537,9600,6
0.24454069137573242,9700,6
0.24487924575805664,9800,6
0.24567246437072754,9900,6
0.24623703956604004,10000,6
