time,size,num_batch
0.23962616920471191,700,79
0.23469924926757812,800,69
0.23334336280822754,900,62
0.23180365562438965,1000,56
0.23029351234436035,1100,51
0.22930049896240234,1200,46
0.23020219802856445,1300,43
0.22656011581420898,1400,40
0.22550106048583984,1500,37
0.22495436668395996,1600,35
0.2251889705657959,1700,33
0.22487473487854004,1800,31
0.22666454315185547,1900,29
0.22383952140808105,2000,28
0.22548508644104004,2100,27
0.22548699378967285,2200,26
0.22380423545837402,2300,24
0.22590160369873047,2400,23
0.2267441749572754,2500,23
0.22618889808654785,2600,22
0.22613215446472168,2700,21
0.2258758544921875,2800,20
0.22600769996643066,2900,19
0.22583293914794922,3000,19
0.224837064743042,3100,18
0.22697782516479492,3200,18
0.22941136360168457,3300,17
0.22812962532043457,3400,17
0.22774171829223633,3500,16
0.22781991958618164,3600,16
0.23110485076904297,3700,15
0.24274444580078125,3800,15
0.2379777431488037,3900,15
0.23710227012634277,4000,14
0.22817373275756836,4100,14
0.2282121181488037,4200,14
0.22813153266906738,4300,13
0.22805142402648926,4400,13
0.2276287078857422,4500,13
0.22657442092895508,4600,12
0.2281341552734375,4700,12
0.2288527488708496,4800,12
0.23184609413146973,4900,12
0.23239350318908691,5000,12
0.23184609413146973,5100,11
0.2320873737335205,5200,11
0.23223519325256348,5300,11
0.23206758499145508,5400,11
0.23289084434509277,5500,11
0.23347973823547363,5600,10
0.2341611385345459,5700,10
0.23424530029296875,5800,10
0.2346031665802002,5900,10
0.23495078086853027,6000,10
0.23466038703918457,6100,10
0.23494505882263184,6200,9
0.23532915115356445,6300,9
0.2357475757598877,6400,9
0.23517823219299316,6500,9
0.23671364784240723,6600,9
0.23676586151123047,6700,9
0.2382826805114746,6800,9
0.23779606819152832,6900,8
0.2376396656036377,7000,8
0.23791766166687012,7100,8
0.24005889892578125,7200,8
0.23846101760864258,7300,8
0.23823261260986328,7400,8
0.23859453201293945,7500,8
0.2393350601196289,7600,8
0.2393481731414795,7700,8
0.2398982048034668,7800,8
0.2398228645324707,7900,7
0.23939037322998047,8000,7
0.23998451232910156,8100,7
0.2399759292602539,8200,7
0.23982858657836914,8300,7
0.23954033851623535,8400,7
0.23961091041564941,8500,7
0.23885345458984375,8600,7
0.2391364574432373,8700,7
0.23863792419433594,8800,7
0.23873615264892578,8900,7
0.23848867416381836,9000,7
0.23896551132202148,9100,7
0.2385110855102539,9200,6
0.2388148307800293,9300,6
0.23967957496643066,9400,6
0.2403275966644287,9500,6
0.24207592010498047,9600,6
0.2427537441253662,9700,6
0.24316120147705078,9800,6
0.24434328079223633,9900,6
0.24541163444519043,10000,6
