time,size,num_batch
0.16422605514526367,8200,5
0.16457533836364746,8300,5
0.16464471817016602,8400,5
0.16485142707824707,8500,5
0.16536855697631836,8600,5
0.16596364974975586,8700,5
0.16613316535949707,8800,5
0.16694927215576172,8900,5
0.1671772003173828,9000,5
0.16779398918151855,9100,5
0.16771316528320312,9200,5
0.1681530475616455,9300,5
0.16882991790771484,9400,5
0.16882562637329102,9500,5
0.16934967041015625,9600,5
0.16956639289855954,9700,5
0.1695115566253662,9800,5
0.17022299766540527,9900,5
0.17130064964294436,10000,5
0.16169500350952148,500,81
0.15689563751220706,600,67
0.1544966697692871,700,58
0.1526932716369629,800,51
0.15146303176879886,900,45
0.15020418167114258,1000,41
0.14873933792114258,1100,37
0.14842605590820312,1200,34
0.14683866500854492,1300,31
0.14715194702148438,1400,29
0.1467416286468506,1500,27
0.14629054069519046,1600,26
0.1460397243499756,1700,24
0.1466066837310791,1800,23
0.14647245407104492,1900,22
0.14598464965820312,2000,21
0.1456432342529297,2100,20
0.1446852684020996,2200,19
0.14514565467834473,2300,18
0.14609813690185547,2400,17
0.14635944366455078,2500,17
0.14624905586242676,2600,16
0.14616966247558594,2700,15
0.14654541015625,2800,15
0.14693069458007812,2900,14
0.14696574211120605,3000,14
0.14638710021972656,3100,13
0.14615702629089355,3200,13
0.14620685577392578,3300,13
0.145829439163208,3400,12
0.14699268341064453,3500,12
0.14850163459777832,3600,12
0.14955544471740725,3700,11
0.1491992473602295,3800,11
0.14971232414245605,3900,11
0.1498737335205078,4000,11
0.14971184730529785,4100,10
0.1503303050994873,4200,10
0.15085506439208984,4300,10
0.1510310173034668,4400,10
0.15073323249816895,4500,9
0.15128493309020996,4600,9
0.15216422080993652,4700,9
0.1575486660003662,4800,9
0.15856504440307614,4900,9
0.1567819118499756,5000,9
0.15221524238586426,5100,8
0.15315890312194824,5200,8
0.15331292152404785,5300,8
0.15350961685180664,5400,8
0.15389442443847656,5500,8
0.15443062782287598,5600,8
0.15454316139221191,5700,8
0.15408682823181152,5800,7
0.15398287773132324,5900,7
0.15377521514892578,6000,7
0.15414071083068848,6100,7
0.15375113487243652,6200,7
0.15373611450195312,6300,7
0.15356779098510742,6400,7
0.15369415283203125,6500,7
0.15356922149658206,6600,7
0.15328669548034668,6700,6
0.15346026420593262,6800,6
0.15418148040771484,6900,6
0.15554285049438474,7000,6
0.15659642219543454,7100,6
0.15691089630126953,7200,6
0.15854716300964355,7300,6
0.158735990524292,7400,6
0.15986061096191406,7500,6
0.16090679168701172,7600,6
0.16175484657287598,7700,6
0.16285204887390134,7800,6
0.16325640678405762,7900,6
0.16418766975402832,8000,6
0.16327190399169922,8100,5
0.16361689567565918,8200,5
0.16426730155944824,8300,5
0.16480350494384766,8400,5
0.1650707721710205,8500,5
0.16572952270507812,8600,5
0.16579937934875488,8700,5
0.16627049446105954,8800,5
0.16678810119628906,8900,5
0.16759634017944336,9000,5
0.1673264503479004,9100,5
0.16803622245788574,9200,5
0.1681971549987793,9300,5
0.16919994354248047,9400,5
0.16899871826171875,9500,5
0.16989946365356445,9600,5
0.17007660865783691,9700,5
0.16991806030273438,9800,5
0.1706550121307373,9900,5
0.17158937454223633,10000,5
0.16208696365356445,500,81
0.15823769569396973,600,67
0.15552067756652832,700,58
0.15366101264953613,800,51
0.15159273147583008,900,45
0.14998674392700195,1000,41
0.14917993545532227,1100,37
0.1491560935974121,1200,34
0.14779162406921387,1300,31
0.14761018753051758,1400,29
0.14688491821289062,1500,27
0.14718317985534668,1600,26
0.1461641788482666,1700,24
0.14674592018127441,1800,23
0.14687013626098633,1900,22
0.14636802673339844,2000,21
0.14581656455993652,2100,20
0.14502382278442383,2200,19
0.14537262916564941,2300,18
0.14632153511047363,2400,17
0.14651870727539062,2500,17
0.14626765251159668,2600,16
0.14609479904174805,2700,15
0.14879298210144043,2800,15
0.14706182479858398,2900,14
0.148695707321167,3000,14
0.14732623100280762,3100,13
0.1464986801147461,3200,13
0.146040678024292,3300,13
0.14594507217407227,3400,12
0.14716577529907227,3500,12
0.14889931678771973,3600,12
0.14961957931518555,3700,11
0.14946818351745605,3800,11
0.1495215892791748,3900,11
0.1505904197692871,4000,11
0.14985918998718262,4100,10
0.15039706230163574,4200,10
0.1509261131286621,4300,10
0.15094590187072754,4400,10
0.1508500576019287,4500,9
0.15150022506713867,4600,9
0.1518080234527588,4700,9
0.16751909255981445,4800,9
0.1636807918548584,4900,9
0.15798044204711914,5000,9
0.16353416442871094,5100,8
0.15277457237243652,5200,8
0.15331196784973145,5300,8
0.15435361862182617,5400,8
0.15423846244812012,5500,8
0.15405488014221191,5600,8
0.1543428897857666,5700,8
0.1542985439300537,5800,7
0.1542797088623047,5900,7
0.15431785583496094,6000,7
0.15372943878173828,6100,7
0.15354180335998535,6200,7
0.15371298789978027,6300,7
0.1540541648864746,6400,7
0.15362238883972168,6500,7
0.15383458137512207,6600,7
0.15293145179748535,6700,6
0.15360593795776367,6800,6
0.15453505516052246,6900,6
0.15573716163635254,7000,6
0.15657401084899902,7100,6
0.15733098983764648,7200,6
0.1584763526916504,7300,6
0.15924525260925293,7400,6
0.15987277030944824,7500,6
0.1607680320739746,7600,6
0.16154789924621582,7700,6
0.16263151168823242,7800,6
0.16330504417419434,7900,6
0.16458797454833984,8000,6
0.16325950622558594,8100,5
0.16357088088989258,8200,5
0.16406536102294922,8300,5
0.16457581520080566,8400,5
0.16520071029663086,8500,5
0.16476202011108398,8600,5
0.1651773452758789,8700,5
0.16602039337158203,8800,5
0.1670365333557129,8900,5
0.167372465133667,9000,5
0.16747069358825684,9100,5
0.16794848442077637,9200,5
0.168595552444458,9300,5
0.169356107711792,9400,5
0.16902613639831543,9500,5
0.17011475563049316,9600,5
0.17098760604858398,9700,5
0.17084574699401855,9800,5
0.1710357666015625,9900,5
0.17155241966247559,10000,5
