time,size,num_batch
0.16411113739013672,9200,5
0.16406631469726562,9300,5
0.16496539115905762,9400,5
0.16535282135009766,9500,5
0.16618824005126953,9600,5
0.16694283485412598,9700,5
0.16755914688110352,9800,5
0.16805267333984375,9900,5
0.16875791549682614,10000,5
0.1598644256591797,500,81
0.15501999855041504,600,67
0.15257906913757324,700,58
0.15002751350402832,800,51
0.14818072319030762,900,45
0.1472773551940918,1000,41
0.14539623260498047,1100,37
0.1442108154296875,1200,34
0.14332342147827148,1300,31
0.14373350143432617,1400,29
0.14298009872436523,1500,27
0.14300775527954102,1600,26
0.14432358741760254,1700,24
0.14246487617492676,1800,23
0.14240765571594238,1900,22
0.14247822761535645,2000,21
0.1424403190612793,2100,20
0.14191198348999023,2200,19
0.14197921752929688,2300,18
0.14290785789489746,2400,17
0.1435527801513672,2500,17
0.14311885833740234,2600,16
0.14278531074523926,2700,15
0.14341020584106445,2800,15
0.14292073249816895,2900,14
0.14354872703552246,3000,14
0.143141508102417,3100,13
0.14317560195922852,3200,13
0.14266204833984375,3300,13
0.1425623893737793,3400,12
0.14395928382873535,3500,12
0.1462233066558838,3600,12
0.14545297622680664,3700,11
0.14581084251403809,3800,11
0.14688634872436523,3900,11
0.14714360237121582,4000,11
0.1468191146850586,4100,10
0.14684176445007324,4200,10
0.14752602577209473,4300,10
0.1483776569366455,4400,10
0.14792966842651367,4500,9
0.14817452430725098,4600,9
0.14841961860656738,4700,9
0.1491091251373291,4800,9
0.14970111846923828,4900,9
0.15012526512145996,5000,9
0.149078369140625,5100,8
0.14963650703430176,5200,8
0.15001606941223145,5300,8
0.15061068534851074,5400,8
0.15099024772644043,5500,8
0.15953898429870605,5600,8
0.15734195709228516,5700,8
0.1613764762878418,5800,7
0.1535019874572754,5900,7
0.15108370780944824,6000,7
0.15125823020935059,6100,7
0.15132617950439453,6200,7
0.15117311477661133,6300,7
0.15074419975280762,6400,7
0.1513500213623047,6500,7
0.15136337280273438,6600,7
0.14980196952819824,6700,6
0.14962077140808105,6800,6
0.15052533149719238,6900,6
0.1522057056427002,7000,6
0.15275335311889648,7100,6
0.15365266799926758,7200,6
0.15508174896240234,7300,6
0.15592741966247559,7400,6
0.1564643383026123,7500,6
0.15759944915771484,7600,6
0.1586322784423828,7700,6
0.1598200798034668,7800,6
0.16080689430236816,7900,6
0.16162395477294922,8000,6
0.16037964820861816,8100,5
0.16040372848510742,8200,5
0.16077280044555664,8300,5
0.16199016571044922,8400,5
0.16138172149658203,8500,5
0.16170001029968262,8600,5
0.16243958473205566,8700,5
0.1622331142425537,8800,5
0.16288304328918457,8900,5
0.16364574432373047,9000,5
0.16388940811157227,9100,5
0.16439390182495117,9200,5
0.1646709442138672,9300,5
0.16539239883422852,9400,5
0.16547250747680664,9500,5
0.16620230674743652,9600,5
0.1669774055480957,9700,5
0.16714811325073242,9800,5
0.16829943656921387,9900,5
0.1690232753753662,10000,5
