time,size,num_batch
0.2080678939819336,800,63
0.20681262016296387,900,56
0.20471715927124023,1000,51
0.2032768726348877,1100,46
0.2020711898803711,1200,42
0.20143723487854004,1300,39
0.19971275329589844,1400,36
0.1999530792236328,1500,34
0.1996605396270752,1600,32
0.19944095611572266,1700,30
0.19863343238830566,1800,28
0.2010195255279541,1900,27
0.2005000114440918,2000,26
0.19946813583374023,2100,24
0.2006537914276123,2200,23
0.20058727264404297,2300,22
0.20021462440490723,2400,21
0.20083999633789062,2500,21
0.2002575397491455,2600,20
0.19992971420288086,2700,19
0.19854235649108887,2800,18
0.20026779174804688,2900,18
0.20124101638793945,3000,17
0.2011244297027588,3100,17
0.2014296054840088,3200,16
0.2014176845550537,3300,16
0.20157313346862793,3400,15
0.20136189460754395,3500,15
0.2013096809387207,3600,14
0.20185422897338867,3700,14
0.20241427421569824,3800,14
0.20180344581604004,3900,13
0.2013230323791504,4000,13
0.20085930824279785,4100,13
0.21937775611877441,4200,12
0.20850181579589844,4300,12
0.21592092514038086,4400,12
0.20444560050964355,4500,12
0.20477008819580078,4600,11
0.20588207244873047,4700,11
0.20551037788391113,4800,11
0.20862603187561035,4900,11
0.2064521312713623,5000,11
0.20572352409362793,5100,10
0.20590567588806152,5200,10
0.20620203018188477,5300,10
0.20684504508972168,5400,10
0.20720148086547852,5500,10
0.2074143886566162,5600,9
0.20754146575927734,5700,9
0.20817899703979492,5800,9
0.20870709419250488,5900,9
0.20827770233154297,6000,9
0.20932960510253906,6100,9
0.21010661125183105,6200,9
0.20950078964233398,6300,8
0.21043658256530762,6400,8
0.21006250381469727,6500,8
0.21056389808654785,6600,8
0.21025347709655762,6700,8
0.21082282066345215,6800,8
0.2103583812713623,6900,8
0.21121478080749512,7000,8
0.2122657299041748,7100,8
0.21153998374938965,7200,7
0.21209716796875,7300,7
0.21187567710876465,7400,7
0.21185660362243652,7500,7
0.2121901512145996,7600,7
0.21170473098754883,7700,7
0.2118699550628662,7800,7
0.21172642707824707,7900,7
0.21123862266540527,8000,7
0.21132421493530273,8100,7
0.21122193336486816,8200,7
0.2112870216369629,8300,7
0.21089410781860352,8400,6
0.21202611923217773,8500,6
0.21256732940673828,8600,6
0.21346426010131836,8700,6
0.21517062187194824,8800,6
0.21449685096740723,8900,6
0.21552133560180664,9000,6
0.2166461944580078,9100,6
0.2174694538116455,9200,6
0.21871328353881836,9300,6
0.21982789039611816,9400,6
0.22058367729187012,9500,6
0.22149395942687988,9600,6
0.22212433815002441,9700,6
0.2226719856262207,9800,6
0.22396039962768555,9900,6
0.22436785697937012,10000,6
