time,size,num_batch
0.22075462341308594,9100,6
0.2216660976409912,9200,6
0.22261333465576166,9300,6
0.22372794151306152,9400,6
0.22433829307556152,9500,6
0.2251393795013428,9600,6
0.2261641025543213,9700,6
0.2265999317169189,9800,6
0.2272653579711914,9900,6
0.2285151481628418,10000,6
0.2244107723236084,500,101
0.21779823303222656,600,84
0.2142939567565918,700,72
0.21236872673034668,800,63
0.2098994255065918,900,56
0.2082991600036621,1000,51
0.2074682712554932,1100,46
0.20634126663208008,1200,42
0.20522570610046387,1300,39
0.20393705368041992,1400,36
0.20349383354187006,1500,34
0.2037014961242676,1600,32
0.20467352867126465,1700,30
0.2024080753326416,1800,28
0.20537614822387693,1900,27
0.2030010223388672,2000,26
0.20159268379211426,2100,24
0.20269131660461426,2200,23
0.2052755355834961,2300,22
0.204087495803833,2400,21
0.20232844352722168,2500,21
0.2026309967041016,2600,20
0.20145130157470706,2700,19
0.201244592666626,2800,18
0.2028822898864746,2900,18
0.2035009860992432,3000,17
0.20407366752624512,3100,17
0.20389318466186526,3200,16
0.204439640045166,3300,16
0.203768253326416,3400,15
0.21609950065612796,3500,15
0.21533656120300293,3600,14
0.21506094932556152,3700,14
0.20584630966186526,3800,14
0.204601526260376,3900,13
0.20432448387146,4000,13
0.20389485359191892,4100,13
0.20379018783569336,4200,12
0.2047514915466309,4300,12
0.20548033714294436,4400,12
0.2069673538208008,4500,12
0.20743680000305176,4600,11
0.20812368392944336,4700,11
0.2086353302001953,4800,11
0.2086288928985596,4900,11
0.20924901962280276,5000,11
0.2096548080444336,5100,10
0.20996904373168945,5200,10
0.20981574058532715,5300,10
0.21039247512817386,5400,10
0.21114826202392575,5500,10
0.21064352989196775,5600,9
0.2108607292175293,5700,9
0.2107255458831787,5800,9
0.21111083030700686,5900,9
0.21203303337097168,6000,9
0.2120969295501709,6100,9
0.21263670921325686,6200,9
0.21221137046813965,6300,8
0.2127854824066162,6400,8
0.21333575248718264,6500,8
0.21265745162963867,6600,8
0.21369314193725586,6700,8
0.2136538028717041,6800,8
0.21352505683898929,6900,8
0.21512413024902344,7000,8
0.2141873836517334,7100,8
0.2138769626617432,7200,7
0.21308612823486328,7300,7
0.2132365703582764,7400,7
0.21347332000732425,7500,7
0.21377015113830566,7600,7
0.21399927139282227,7700,7
0.21400904655456546,7800,7
0.21453118324279785,7900,7
0.2146594524383545,8000,7
0.21423101425170896,8100,7
0.21740198135375974,8200,7
0.21439099311828613,8300,7
0.2149930000305176,8400,6
0.21558403968811035,8500,6
0.21628355979919436,8600,6
0.21705865859985352,8700,6
0.2184419631958008,8800,6
0.21880578994750974,8900,6
0.2193915843963623,9000,6
0.2202625274658203,9100,6
0.2214500904083252,9200,6
0.22216105461120605,9300,6
0.22354483604431152,9400,6
0.2241144180297852,9500,6
0.2250678539276123,9600,6
0.22532010078430176,9700,6
0.2265191078186035,9800,6
0.2270698547363281,9900,6
0.2275352478027344,10000,6
0.22425174713134766,500,101
0.21784138679504395,600,84
0.21420764923095703,700,72
0.21237754821777344,800,63
0.21014761924743652,900,56
0.2086653709411621,1000,51
0.20738816261291504,1100,46
0.2061631679534912,1200,42
0.20508503913879395,1300,39
0.20366525650024414,1400,36
0.20414233207702637,1500,34
0.20398640632629395,1600,32
0.20288372039794922,1700,30
0.20266509056091309,1800,28
0.20300579071044922,1900,27
0.20292258262634277,2000,26
0.20155549049377441,2100,24
0.2028510570526123,2200,23
0.2024240493774414,2300,22
0.20264124870300293,2400,21
0.2030491828918457,2500,21
0.2025434970855713,2600,20
0.20196008682250977,2700,19
0.20158815383911133,2800,18
0.20296001434326172,2900,18
0.203840970993042,3000,17
0.20422840118408203,3100,17
0.2042696475982666,3200,16
0.20443391799926758,3300,16
0.2043156623840332,3400,15
0.21211552619934082,3500,15
0.21527552604675293,3600,14
0.21638774871826172,3700,14
0.20576691627502441,3800,14
0.20495128631591797,3900,13
0.20464849472045898,4000,13
0.20460796356201172,4100,13
0.20357394218444824,4200,12
0.20516300201416016,4300,12
0.20609378814697266,4400,12
0.20754456520080566,4500,12
0.20762133598327637,4600,11
0.20828795433044434,4700,11
0.20864462852478027,4800,11
0.20867276191711426,4900,11
0.20959782600402832,5000,11
0.20940160751342773,5100,10
0.21009325981140137,5200,10
0.21022963523864746,5300,10
0.21056866645812988,5400,10
0.21133732795715332,5500,10
0.21062278747558594,5600,9
0.21118807792663574,5700,9
0.21140456199645996,5800,9
0.211961030960083,5900,9
0.212510347366333,6000,9
0.21245598793029785,6100,9
0.21263456344604492,6200,9
0.21214914321899414,6300,8
0.21279263496398926,6400,8
0.21255207061767578,6500,8
0.21231985092163086,6600,8
0.2126598358154297,6700,8
0.21303963661193848,6800,8
0.21378469467163086,6900,8
0.2143409252166748,7000,8
0.21454572677612305,7100,8
0.21484637260437012,7200,7
0.21414923667907715,7300,7
0.2149045467376709,7400,7
0.2139599323272705,7500,7
0.21407055854797363,7600,7
0.21406054496765137,7700,7
0.21434783935546875,7800,7
0.21460819244384766,7900,7
0.21496033668518066,8000,7
0.2144157886505127,8100,7
0.21488118171691895,8200,7
0.21429991722106934,8300,7
0.21483278274536133,8400,6
0.21581435203552246,8500,6
0.2163541316986084,8600,6
0.21747064590454102,8700,6
0.21855545043945312,8800,6
0.2190086841583252,8900,6
0.2200760841369629,9000,6
0.22071266174316406,9100,6
0.22182130813598633,9200,6
0.22261285781860352,9300,6
0.2228832244873047,9400,6
0.2239847183227539,9500,6
0.22490262985229492,9600,6
0.2259211540222168,9700,6
0.22633862495422363,9800,6
0.2270796298980713,9900,6
0.22826647758483887,10000,6
