time,size,num_batch
0.07838916778564453,7000,3
0.07856297492980957,7100,3
0.07913970947265625,7200,3
0.07968711853027344,7300,3
0.0802452564239502,7400,3
0.08034372329711914,7500,3
0.08017778396606445,7600,2
0.07855868339538574,7700,2
0.07868599891662598,7800,2
0.0791168212890625,7900,2
0.07961297035217285,8000,2
0.07992982864379883,8100,2
0.08043456077575684,8200,2
0.08079648017883301,8300,2
0.08129167556762695,8400,2
0.08165550231933594,8500,2
0.08191943168640137,8600,2
0.08244061470031738,8700,2
0.08284854888916016,8800,2
0.08327293395996094,8900,2
0.08377480506896973,9000,2
0.08420848846435547,9100,2
0.08455967903137207,9200,2
0.08470726013183594,9300,2
0.08510732650756836,9400,2
0.08557367324829102,9500,2
0.08596992492675781,9600,2
0.08660459518432617,9700,2
0.08687496185302734,9800,2
0.08710312843322754,9900,2
0.0876307487487793,10000,2
