time,size,num_batch
0.05716681480407715,4700,3
0.057439327239990234,4800,3
0.05556035041809082,4900,3
0.05629777908325195,5000,3
0.05627036094665527,5100,2
0.05779576301574707,5200,2
0.059021949768066406,5300,2
0.05745577812194824,5400,2
0.05420804023742676,5500,2
0.0544586181640625,5600,2
0.054932355880737305,5700,2
0.05518484115600586,5800,2
0.05585289001464844,5900,2
0.05620861053466797,6000,2
0.056282758712768555,6100,2
0.0565800666809082,6200,2
0.05684971809387207,6300,2
0.057129621505737305,6400,2
0.05765080451965332,6500,2
0.057958126068115234,6600,2
0.058305978775024414,6700,2
0.058913230895996094,6800,2
0.05939149856567383,6900,2
0.05986762046813965,7000,2
0.059950828552246094,7100,2
0.06042933464050293,7200,2
0.061133384704589844,7300,2
0.06144595146179199,7400,2
0.06197834014892578,7500,2
0.06252288818359375,7600,2
0.06256628036499023,7700,2
0.06304240226745605,7800,2
0.0634145736694336,7900,2
0.06365156173706055,8000,2
0.0641472339630127,8100,2
0.06465435028076172,8200,2
0.0653526782989502,8300,2
0.06570839881896973,8400,2
0.06611013412475586,8500,2
0.06617617607116699,8600,2
0.06648087501525879,8700,2
0.0668494701385498,8800,2
0.06730079650878906,8900,2
0.06771636009216309,9000,2
0.0683293342590332,9100,2
0.06846737861633301,9200,2
0.06878113746643066,9300,2
0.06917381286621094,9400,2
0.06950974464416504,9500,2
0.06973958015441895,9600,2
0.07044744491577148,9700,2
0.07067561149597168,9800,2
0.07118630409240723,9900,2
0.07159137725830078,10000,2
