time,size,num_batch
0.26354289054870605,4600,14
0.26286840438842773,4700,13
0.2627737522125244,4800,13
0.26258325576782227,4900,13
0.26157307624816895,5000,13
0.26244568824768066,5100,12
0.26384997367858887,5200,12
0.2651643753051758,5300,12
0.2666008472442627,5400,12
0.26659107208251953,5500,11
0.2676982879638672,5600,11
0.26777195930480957,5700,11
0.26822900772094727,5800,11
0.267986536026001,5900,11
0.2689859867095947,6000,11
0.2684621810913086,6100,10
0.26851820945739746,6200,10
0.26951050758361816,6300,10
0.2696540355682373,6400,10
0.26999354362487793,6500,10
0.2702674865722656,6600,10
0.2699124813079834,6700,9
0.27056121826171875,6800,9
0.27162742614746094,6900,9
0.2714207172393799,7000,9
0.2723567485809326,7100,9
0.27339720726013184,7200,9
0.27285194396972656,7300,9
0.2734708786010742,7400,9
0.27317047119140625,7500,9
0.2733123302459717,7600,8
0.27312803268432617,7700,8
0.273895263671875,7800,8
0.2736189365386963,7900,8
0.2744896411895752,8000,8
0.27692651748657227,8100,8
0.27503085136413574,8200,8
0.2755863666534424,8300,8
0.2761409282684326,8400,8
0.2759723663330078,8500,8
0.2740774154663086,8600,7
0.27536725997924805,8700,7
0.27465224266052246,8800,7
0.2747948169708252,8900,7
0.27568674087524414,9000,7
0.2741084098815918,9100,7
0.27498483657836914,9200,7
0.27511024475097656,9300,7
0.2745475769042969,9400,7
0.27459168434143066,9500,7
0.27445054054260254,9600,7
0.2742421627044678,9700,7
0.273944616317749,9800,7
0.273784875869751,9900,7
0.2733447551727295,10000,7
