time,size,num_batch
0.2588763236999512,5500,11
0.2589683532714844,5600,11
0.2593903541564941,5700,11
0.25980281829833984,5800,11
0.2600541114807129,5900,11
0.2611207962036133,6000,11
0.26070594787597656,6100,10
0.2605416774749756,6200,10
0.2611119747161865,6300,10
0.2617270946502685,6400,10
0.26178407669067383,6500,10
0.2627308368682861,6600,10
0.2623286247253418,6700,9
0.26314306259155273,6800,9
0.26296091079711914,6900,9
0.2632696628570557,7000,9
0.2642529010772705,7100,9
0.26477622985839844,7200,9
0.2648892402648926,7300,9
0.2651700973510742,7400,9
0.2654240131378174,7500,9
0.2649953365325928,7600,8
0.26549243927001953,7700,8
0.26609015464782715,7800,8
0.2656822204589844,7900,8
0.2658190727233887,8000,8
0.26622366905212397,8100,8
0.2674252986907959,8200,8
0.26761746406555176,8300,8
0.2678821086883545,8400,8
0.2679851055145264,8500,8
0.2686312198638916,8600,7
0.2679386138916016,8700,7
0.2679140567779541,8800,7
0.2676386833190918,8900,7
0.2673835754394531,9000,7
0.2675154209136963,9100,7
0.2670984268188477,9200,7
0.2672586441040039,9300,7
0.267024040222168,9400,7
0.2663760185241699,9500,7
0.26666784286499023,9600,7
0.2665698528289795,9700,7
0.26640963554382324,9800,7
0.2666759490966797,9900,7
0.2667691707611084,10000,7
0.28294992446899414,500,121
0.274533748626709,600,101
0.2698538303375244,700,86
0.26639771461486816,800,76
0.2652559280395508,900,67
0.26294827461242676,1000,61
0.26014232635498047,1100,55
0.25917625427246094,1200,51
0.2580249309539795,1300,47
0.2560887336730957,1400,43
0.2562565803527832,1500,41
0.25548458099365234,1600,38
0.254514217376709,1700,36
0.2544901371002197,1800,34
0.256439208984375,1900,32
0.2537992000579834,2000,31
0.25332093238830566,2100,29
0.25357890129089355,2200,28
0.25278568267822266,2300,27
0.25320982933044434,2400,26
0.2513582706451416,2500,25
0.2536048889160156,2600,24
0.25337982177734375,2700,23
0.2533566951751709,2800,22
0.25288820266723633,2900,21
0.2539045810699463,3000,21
0.2656567096710205,3100,20
0.26259684562683105,3200,19
0.2540407180786133,3300,19
0.2523040771484375,3400,18
0.2540450096130371,3500,18
0.25429296493530273,3600,17
0.25463414192199707,3700,17
0.25497865676879883,3800,16
0.25542688369750977,3900,16
0.25556254386901855,4000,16
0.25516772270202637,4100,15
0.25533437728881836,4200,15
0.25550174713134766,4300,14
0.25644350051879883,4400,14
0.2562098503112793,4500,14
0.25673937797546387,4600,14
0.2557251453399658,4700,13
0.2551450729370117,4800,13
0.2544522285461426,4900,13
0.25397491455078125,5000,13
0.25481724739074707,5100,12
0.25678133964538574,5200,12
0.25742173194885254,5300,12
0.25924205780029297,5400,12
0.25964879989624023,5500,11
0.25885772705078125,5600,11
0.2598247528076172,5700,11
0.2599337100982666,5800,11
0.2597661018371582,5900,11
0.26120972633361816,6000,11
0.2607300281524658,6100,10
0.2607145309448242,6200,10
0.26111435890197754,6300,10
0.26156020164489746,6400,10
0.26207661628723145,6500,10
0.2629830837249756,6600,10
0.26270413398742676,6700,9
0.26307106018066406,6800,9
0.26311373710632324,6900,9
0.26287317276000977,7000,9
0.2635648250579834,7100,9
0.26421594619750977,7200,9
0.2643105983734131,7300,9
0.2647881507873535,7400,9
0.26498913764953613,7500,9
0.26473164558410645,7600,8
0.26491808891296387,7700,8
0.265733003616333,7800,8
0.2656228542327881,7900,8
0.2663404941558838,8000,8
0.2667250633239746,8100,8
0.26766180992126465,8200,8
0.2675323486328125,8300,8
0.2678546905517578,8400,8
0.2681150436401367,8500,8
0.26856470108032227,8600,7
0.2681002616882324,8700,7
0.2679777145385742,8800,7
0.26751065254211426,8900,7
0.2672600746154785,9000,7
0.2668914794921875,9100,7
0.2669806480407715,9200,7
0.26788949966430664,9300,7
0.2665119171142578,9400,7
0.26729249954223633,9500,7
0.266765832901001,9600,7
0.26689982414245605,9700,7
0.2664456367492676,9800,7
0.26613569259643555,9900,7
0.26863598823547363,10000,7
