time,size,num_batch
0.2346060276031494,7800,8
0.2335073947906494,7900,7
0.2344822883605957,8000,7
0.23329687118530276,8100,7
0.2328419685363769,8200,7
0.23173832893371585,8300,7
0.233065128326416,8400,7
0.23256540298461914,8500,7
0.2316098213195801,8600,7
0.23201727867126465,8700,7
0.23235344886779785,8800,7
0.2317249774932861,8900,7
0.23247647285461426,9000,7
0.23209333419799805,9100,7
0.2316019535064697,9200,6
0.233227014541626,9300,6
0.2346780300140381,9400,6
0.23528075218200686,9500,6
0.2386319637298584,9600,6
0.23654699325561526,9700,6
0.2370100021362305,9800,6
0.2385172843933105,9900,6
0.2388021945953369,10000,6
0.24374771118164062,500,111
0.2356576919555664,600,92
0.230604887008667,700,79
0.22787690162658691,800,69
0.2258310317993164,900,62
0.2236032485961914,1000,56
0.22159123420715332,1100,51
0.2204451560974121,1200,46
0.21846318244934082,1300,43
0.21860480308532715,1400,40
0.2176802158355713,1500,37
0.21759581565856934,1600,35
0.21735048294067383,1700,33
0.21681904792785645,1800,31
0.21714425086975098,1900,29
0.21762681007385254,2000,28
0.21612095832824707,2100,27
0.21701693534851074,2200,26
0.21497678756713867,2300,24
0.217010498046875,2400,23
0.21715378761291504,2500,23
0.21762919425964355,2600,22
0.21727442741394043,2700,21
0.21696686744689941,2800,20
0.21651005744934082,2900,19
0.21617531776428223,3000,19
0.21594643592834473,3100,18
0.21738958358764648,3200,18
0.22018742561340332,3300,17
0.22088932991027832,3400,17
0.2202472686767578,3500,16
0.22056341171264648,3600,16
0.2219994068145752,3700,15
0.23740839958190918,3800,15
0.23601031303405762,3900,15
0.22910666465759277,4000,14
0.2236032485961914,4100,14
0.22183895111083984,4200,14
0.22192096710205078,4300,13
0.22134184837341309,4400,13
0.22096681594848633,4500,13
0.22051119804382324,4600,12
0.22174453735351562,4700,12
0.22242069244384766,4800,12
0.22440195083618164,4900,12
0.22546863555908203,5000,12
0.22554516792297363,5100,11
0.2268519401550293,5200,11
0.22675871849060059,5300,11
0.22657203674316406,5400,11
0.2274932861328125,5500,11
0.2265162467956543,5600,10
0.22744393348693848,5700,10
0.22699546813964844,5800,10
0.2281053066253662,5900,10
0.22848725318908691,6000,10
0.22930073738098145,6100,10
0.2290041446685791,6200,9
0.22909164428710938,6300,9
0.22976899147033691,6400,9
0.23040342330932617,6500,9
0.23063325881958008,6600,9
0.23063397407531738,6700,9
0.23047828674316406,6800,9
0.22956299781799316,6900,8
0.2296290397644043,7000,8
0.23105740547180176,7100,8
0.23151111602783203,7200,8
0.23188138008117676,7300,8
0.23259735107421875,7400,8
0.23331594467163086,7500,8
0.2336125373840332,7600,8
0.23340606689453125,7700,8
0.23406124114990234,7800,8
0.23343849182128906,7900,7
0.2338118553161621,8000,7
0.232940673828125,8100,7
0.23291277885437012,8200,7
0.23200511932373047,8300,7
0.2318432331085205,8400,7
0.23246431350708008,8500,7
0.23199844360351562,8600,7
0.23215341567993164,8700,7
0.23335552215576172,8800,7
0.23353862762451172,8900,7
0.2324514389038086,9000,7
0.23298358917236328,9100,7
0.23193645477294922,9200,6
0.233170747756958,9300,6
0.234055757522583,9400,6
0.23564910888671875,9500,6
0.24582910537719727,9600,6
0.23569369316101074,9700,6
0.2368776798248291,9800,6
0.23764276504516602,9900,6
0.23834776878356934,10000,6
