time,size,num_batch
0.22305679321289062,1200,46
0.2218456268310547,1300,43
0.22171306610107422,1400,40
0.2206125259399414,1500,37
0.2208080291748047,1600,35
0.22055530548095703,1700,33
0.2196483612060547,1800,31
0.2197103500366211,1900,29
0.21968770027160645,2000,28
0.21979522705078125,2100,27
0.21910953521728516,2200,26
0.21736598014831543,2300,24
0.21945548057556152,2400,23
0.22014331817626953,2500,23
0.22028517723083496,2600,22
0.2202751636505127,2700,21
0.22030258178710938,2800,20
0.2197706699371338,2900,19
0.21925997734069824,3000,19
0.21943378448486328,3100,18
0.22062039375305176,3200,18
0.2338848114013672,3300,17
0.23365092277526855,3400,17
0.2345740795135498,3500,16
0.2223196029663086,3600,16
0.22160887718200684,3700,15
0.22175288200378418,3800,15
0.22238492965698242,3900,15
0.2223825454711914,4000,14
0.2233114242553711,4100,14
0.2229933738708496,4200,14
0.22259140014648438,4300,13
0.22234511375427246,4400,13
0.22136545181274414,4500,13
0.22085022926330566,4600,12
0.22267985343933105,4700,12
0.22387909889221191,4800,12
0.22541284561157227,4900,12
0.22614264488220215,5000,12
0.22622227668762207,5100,11
0.2262275218963623,5200,11
0.22678160667419434,5300,11
0.22724604606628418,5400,11
0.22751641273498535,5500,11
0.22728300094604492,5600,10
0.22782206535339355,5700,10
0.22797846794128418,5800,10
0.2284994125366211,5900,10
0.22880315780639648,6000,10
0.22941184043884277,6100,10
0.22925043106079102,6200,9
0.22971653938293457,6300,9
0.22971463203430176,6400,9
0.2302563190460205,6500,9
0.23065829277038574,6600,9
0.2306361198425293,6700,9
0.2314136028289795,6800,9
0.23097610473632812,6900,8
0.23162102699279785,7000,8
0.23157143592834473,7100,8
0.2320845127105713,7200,8
0.23238563537597656,7300,8
0.2330183982849121,7400,8
0.2332770824432373,7500,8
0.23381996154785156,7600,8
0.23434662818908691,7700,8
0.23488354682922363,7800,8
0.2348649501800537,7900,7
0.2346944808959961,8000,7
0.23464632034301758,8100,7
0.23441791534423828,8200,7
0.23419523239135742,8300,7
0.23443913459777832,8400,7
0.2342538833618164,8500,7
0.23383116722106934,8600,7
0.2339155673980713,8700,7
0.2332298755645752,8800,7
0.23326921463012695,8900,7
0.23285245895385742,9000,7
0.23353886604309082,9100,7
0.23258495330810547,9200,6
0.2341628074645996,9300,6
0.2342391014099121,9400,6
0.23519277572631836,9500,6
0.2361619472503662,9600,6
0.23657584190368652,9700,6
0.23730039596557617,9800,6
0.2382824420928955,9900,6
0.23903965950012207,10000,6
