time,size,num_batch
0.1955549716949463,9600,5
0.1958637237548828,9700,5
0.19658589363098145,9800,5
0.19649267196655276,9900,5
0.19669365882873532,10000,5
0.19077181816101074,500,91
0.1870410442352295,600,76
0.18119478225708008,700,65
0.1788649559020996,800,57
0.17758750915527344,900,51
0.17609953880310059,1000,46
0.17423725128173828,1100,41
0.17411017417907715,1200,38
0.17309331893920898,1300,35
0.17272353172302246,1400,33
0.17221641540527344,1500,31
0.17234110832214355,1600,29
0.17230963706970215,1700,27
0.17224693298339844,1800,26
0.17159724235534668,1900,24
0.17235016822814941,2000,23
0.17197275161743164,2100,22
0.17131876945495605,2200,21
0.171281099319458,2300,20
0.17150282859802246,2400,19
0.17053890228271484,2500,19
0.1712489128112793,2600,18
0.17188286781311035,2700,17
0.17254400253295898,2800,17
0.1721029281616211,2900,16
0.17241334915161133,3000,16
0.173140287399292,3100,15
0.17257976531982422,3200,15
0.17270779609680176,3300,14
0.1738438606262207,3400,14
0.1730351448059082,3500,13
0.17288875579833984,3600,13
0.17267107963562012,3700,13
0.17221355438232422,3800,12
0.17300724983215332,3900,12
0.17501163482666016,4000,12
0.17550230026245117,4100,11
0.1767573356628418,4200,11
0.17690205574035645,4300,11
0.1773228645324707,4400,11
0.177321195602417,4500,11
0.18207263946533203,4600,10
0.1897733211517334,4700,10
0.18619537353515625,4800,10
0.19249677658081055,4900,10
0.1784210205078125,5000,10
0.17811274528503418,5100,9
0.178605318069458,5200,9
0.18014216423034668,5300,9
0.17941737174987793,5400,9
0.18015336990356445,5500,9
0.1807558536529541,5600,9
0.18074727058410645,5700,8
0.18046140670776367,5800,8
0.18131804466247559,5900,8
0.1810898780822754,6000,8
0.18183350563049316,6100,8
0.18122458457946777,6200,8
0.18244552612304688,6300,8
0.18274164199829102,6400,8
0.18277668952941895,6500,7
0.18246984481811523,6600,7
0.18279767036437988,6700,7
0.1832256317138672,6800,7
0.18236088752746582,6900,7
0.1819608211517334,7000,7
0.1821000576019287,7100,7
0.1824488639831543,7200,7
0.18196582794189453,7300,7
0.18173503875732422,7400,7
0.18178391456604004,7500,7
0.18216204643249512,7600,6
0.18302249908447266,7700,6
0.18382906913757324,7800,6
0.18453121185302734,7900,6
0.1856682300567627,8000,6
0.18636846542358398,8100,6
0.18683981895446777,8200,6
0.1880033016204834,8300,6
0.18944382667541504,8400,6
0.18994855880737305,8500,6
0.19090723991394043,8600,6
0.19129323959350586,8700,6
0.1919565200805664,8800,6
0.19298601150512695,8900,6
0.19406366348266602,9000,6
0.19339895248413086,9100,5
0.19338440895080566,9200,5
0.19472813606262207,9300,5
0.19403362274169922,9400,5
0.19544744491577148,9500,5
0.19535613059997559,9600,5
0.19595956802368164,9700,5
0.19605612754821777,9800,5
0.19646382331848145,9900,5
0.19677066802978516,10000,5
