time,size,num_batch
0.08165860176086426,6100,4
0.0819401741027832,6200,4
0.08245444297790527,6300,4
0.08280038833618164,6400,4
0.08324837684631348,6500,4
0.08361411094665527,6600,4
0.08344626426696777,6700,3
0.0836644172668457,6800,3
0.08427643775939941,6900,3
0.08463764190673828,7000,3
0.0850515365600586,7100,3
0.08543729782104492,7200,3
0.08597183227539062,7300,3
0.08635902404785156,7400,3
0.08675265312194824,7500,3
0.08701658248901367,7600,3
0.0874643325805664,7700,3
0.08796143531799316,7800,3
0.08808517456054688,7900,3
0.08867955207824707,8000,3
0.0889275074005127,8100,3
0.08909058570861816,8200,3
0.08995699882507324,8300,3
0.09022068977355956,8400,3
0.09041261672973633,8500,3
0.09085941314697266,8600,3
0.09102964401245116,8700,3
0.09137463569641112,8800,3
0.09203386306762697,8900,3
0.09222793579101562,9000,3
0.09243941307067872,9100,3
0.09288263320922853,9200,3
0.09335827827453612,9300,3
0.0939767360687256,9400,3
0.09966254234313963,9500,3
0.10019969940185547,9600,3
0.0989232063293457,9700,3
0.1013791561126709,9800,3
0.10761260986328124,9900,3
0.09679627418518066,10000,3
0.07320976257324219,500,41
0.07001662254333496,600,34
0.06874489784240723,700,29
0.06774497032165527,800,26
0.06779670715332031,900,23
0.06726360321044922,1000,21
0.06719470024108887,1100,19
0.06747293472290039,1200,17
0.06737899780273438,1300,16
0.06715798377990723,1400,15
0.06717538833618164,1500,14
0.06760525703430176,1600,13
0.06689977645874023,1700,12
0.06824564933776855,1800,12
0.06791210174560547,1900,11
0.06823086738586426,2000,11
0.0682840347290039,2100,10
0.06939458847045898,2200,10
0.06889605522155762,2300,9
0.06982994079589844,2400,9
0.06995344161987305,2500,9
0.0699472427368164,2600,8
0.07002758979797363,2700,8
0.07060432434082031,2800,8
0.07022547721862793,2900,7
0.0700826644897461,3000,7
0.06990838050842285,3100,7
0.06976890563964844,3200,7
0.06997418403625488,3300,7
0.06991124153137207,3400,6
0.07085800170898438,3500,6
0.0719146728515625,3600,6
0.0728144645690918,3700,6
0.07350373268127441,3800,6
0.07444238662719727,3900,6
0.07497262954711914,4000,6
0.07575678825378418,4100,5
0.07732939720153809,4200,5
0.07599854469299316,4300,5
0.07639646530151367,4400,5
0.07643461227416992,4500,5
0.07720041275024414,4600,5
0.07724857330322266,4700,5
0.0771932601928711,4800,5
0.07763552665710449,4900,5
0.07935619354248047,5000,5
0.07854366302490234,5100,4
0.07894325256347656,5200,4
0.07916760444641113,5300,4
0.07936453819274902,5400,4
0.07986998558044434,5500,4
0.07979774475097656,5600,4
0.08027887344360352,5700,4
0.08110499382019043,5800,4
0.08136153221130371,5900,4
0.08193659782409668,6000,4
0.08277225494384766,6100,4
0.08182477951049805,6200,4
0.08237862586975098,6300,4
0.0834202766418457,6400,4
0.08370566368103027,6500,4
0.08393096923828125,6600,4
0.08352327346801758,6700,3
0.08396768569946289,6800,3
0.08453822135925293,6900,3
0.08517336845397949,7000,3
0.08542919158935547,7100,3
0.08555316925048828,7200,3
0.08592438697814941,7300,3
0.08656859397888184,7400,3
0.08720755577087402,7500,3
0.08761000633239746,7600,3
0.087921142578125,7700,3
0.08819341659545898,7800,3
0.08800363540649414,7900,3
0.08853983879089355,8000,3
0.08921480178833008,8100,3
0.08925461769104004,8200,3
0.08971643447875977,8300,3
0.08987140655517578,8400,3
0.09030890464782715,8500,3
0.09132838249206543,8600,3
0.09153866767883301,8700,3
0.09161043167114258,8800,3
0.09186244010925293,8900,3
0.09224343299865723,9000,3
0.09263849258422852,9100,3
0.09283995628356934,9200,3
0.09340214729309082,9300,3
0.09374237060546875,9400,3
0.09960436820983887,9500,3
0.10281968116760254,9600,3
0.09921097755432129,9700,3
0.09944033622741699,9800,3
0.10425639152526855,9900,3
0.10069060325622559,10000,3
