time,size,num_batch
0.08779454231262207,3300,8
0.08815813064575195,3400,8
0.08860564231872559,3500,8
0.08868765830993652,3600,7
0.08880066871643066,3700,7
0.08828425407409668,3800,7
0.08839941024780273,3900,7
0.0880742073059082,4000,7
0.08812189102172852,4100,7
0.08786988258361816,4200,6
0.08862137794494629,4300,6
0.09010553359985352,4400,6
0.09038257598876953,4500,6
0.09118199348449707,4600,6
0.09225678443908691,4700,6
0.09276533126831055,4800,6
0.09368014335632324,4900,6
0.09453988075256348,5000,6
0.09443354606628418,5100,5
0.09485387802124023,5200,5
0.09538388252258301,5300,5
0.0953969955444336,5400,5
0.09607052803039551,5500,5
0.0964803695678711,5600,5
0.09669041633605957,5700,5
0.0971829891204834,5800,5
0.0974736213684082,5900,5
0.09795069694519043,6000,5
0.09814119338989258,6100,5
0.09874892234802246,6200,5
0.09859466552734375,6300,4
0.09913420677185059,6400,4
0.09946393966674805,6500,4
0.09958434104919434,6600,4
0.10008883476257324,6700,4
0.10088372230529785,6800,4
0.10125088691711426,6900,4
0.10139894485473633,7000,4
0.10157656669616699,7100,4
0.10243678092956543,7200,4
0.1026608943939209,7300,4
0.10308599472045898,7400,4
0.10413002967834473,7500,4
0.10408735275268555,7600,4
0.10454201698303223,7700,4
0.10467648506164551,7800,4
0.10501360893249512,7900,4
0.10534858703613281,8000,4
0.10567450523376465,8100,4
0.10639524459838867,8200,4
0.10673308372497559,8300,4
0.10617852210998535,8400,3
0.10646414756774902,8500,3
0.10654592514038086,8600,3
0.10734367370605469,8700,3
0.1075432300567627,8800,3
0.1077566146850586,8900,3
0.10798239707946777,9000,3
0.10833954811096191,9100,3
0.10908007621765137,9200,3
0.1090703010559082,9300,3
0.10989570617675781,9400,3
0.11627197265625,9500,3
0.11637377738952637,9600,3
0.11766481399536133,9700,3
0.12008404731750488,9800,3
0.11758565902709961,9900,3
0.11179399490356445,10000,3
