time,size,num_batch
0.10840749740600586,2600,12
0.10987234115600586,2700,12
0.10996389389038086,2800,11
0.11000871658325195,2900,11
0.11075472831726074,3000,11
0.1108710765838623,3100,10
0.11115550994873047,3200,10
0.11188483238220215,3300,10
0.11165094375610352,3400,9
0.11188340187072754,3500,9
0.11243414878845215,3600,9
0.11252140998840332,3700,9
0.11272740364074707,3800,8
0.1132352352142334,3900,8
0.11349606513977051,4000,8
0.1138906478881836,4100,8
0.11444997787475586,4200,8
0.1145012378692627,4300,7
0.11443185806274414,4400,7
0.11407136917114258,4500,7
0.11393618583679199,4600,7
0.11363077163696289,4700,7
0.11369729042053223,4800,7
0.11384820938110352,4900,7
0.11395859718322754,5000,7
0.1141958236694336,5100,6
0.11526203155517578,5200,6
0.11562108993530273,5300,6
0.1169426441192627,5400,6
0.11760807037353516,5500,6
0.1182243824005127,5600,6
0.11904740333557129,5700,6
0.12028360366821289,5800,6
0.12085533142089844,5900,6
0.12167048454284668,6000,6
0.12441205978393555,6100,5
0.12923359870910645,6200,5
0.1272900104522705,6300,5
0.13243651390075684,6400,5
0.1309795379638672,6500,5
0.12417888641357422,6600,5
0.12447690963745117,6700,5
0.12484598159790039,6800,5
0.12512588500976562,6900,5
0.12556862831115723,7000,5
0.12588739395141602,7100,5
0.12631916999816895,7200,5
0.12649202346801758,7300,5
0.1269536018371582,7400,5
0.12721490859985352,7500,5
0.12740325927734375,7600,4
0.12747740745544434,7700,4
0.12796545028686523,7800,4
0.12846040725708008,7900,4
0.1289534568786621,8000,4
0.1293187141418457,8100,4
0.12990283966064453,8200,4
0.130631685256958,8300,4
0.1305537223815918,8400,4
0.13116979598999023,8500,4
0.1315135955810547,8600,4
0.13212251663208008,8700,4
0.13251566886901855,8800,4
0.13256454467773438,8900,4
0.13285112380981445,9000,4
0.13391613960266113,9100,4
0.13381743431091309,9200,4
0.13436007499694824,9300,4
0.13428664207458496,9400,4
0.13484716415405273,9500,4
0.13537359237670898,9600,4
0.13625836372375488,9700,4
0.1362621784210205,9800,4
0.13647699356079102,9900,4
0.13646721839904785,10000,4
