time,size,num_batch
0.06201028823852539,6900,2
0.06287527084350586,7000,2
0.06350040435791016,7100,2
0.06363463401794434,7200,2
0.06403589248657228,7300,2
0.06426382064819336,7400,2
0.06441235542297362,7500,2
0.06476616859436035,7600,2
0.06507730484008789,7700,2
0.06557083129882812,7800,2
0.06588578224182129,7900,2
0.06626462936401367,8000,2
0.06668496131896973,8100,2
0.06713104248046875,8200,2
0.06743383407592772,8300,2
0.0678720474243164,8400,2
0.0687551498413086,8500,2
0.06869292259216309,8600,2
0.06965327262878418,8700,2
0.06969475746154785,8800,2
0.07021570205688478,8900,2
0.07056450843811035,9000,2
0.07065296173095703,9100,2
0.07114267349243164,9200,2
0.07141852378845215,9300,2
0.07184219360351562,9400,2
0.07237601280212402,9500,2
0.07230019569396973,9600,2
0.0727231502532959,9700,2
0.07306385040283203,9800,2
0.07346582412719728,9900,2
0.07349920272827147,10000,2
0.043706655502319336,500,21
0.0429074764251709,600,17
0.04259824752807617,700,15
0.041837215423583984,800,13
0.04372572898864746,900,12
0.04201912879943848,1000,11
0.042041778564453125,1100,10
0.04215526580810547,1200,9
0.04213261604309082,1300,8
0.04227709770202637,1400,8
0.041802406311035156,1500,7
0.04208540916442871,1600,7
0.04182243347167969,1700,6
0.04283618927001953,1800,6
0.044666290283203125,1900,6
0.04432415962219238,2000,6
0.04453563690185547,2100,5
0.04497408866882324,2200,5
0.045114994049072266,2300,5
0.045745134353637695,2400,5
0.04603242874145508,2500,5
0.049257755279541016,2600,4
0.050228118896484375,2700,4
0.0495145320892334,2800,4
0.05273103713989258,2900,4
0.052132606506347656,3000,4
0.052643537521362305,3100,4
0.05084371566772461,3200,4
0.05161142349243164,3300,4
0.051467180252075195,3400,3
0.04969048500061035,3500,3
0.04992246627807617,3600,3
0.05073428153991699,3700,3
0.05084633827209473,3800,3
0.05125141143798828,3900,3
0.05142402648925781,4000,3
0.05169415473937988,4100,3
0.052358388900756836,4200,3
0.05263113975524902,4300,3
0.05308365821838379,4400,3
0.05326056480407715,4500,3
0.05394887924194336,4600,3
0.054305315017700195,4700,3
0.054673194885253906,4800,3
0.05476045608520508,4900,3
0.05513811111450195,5000,3
0.055536746978759766,5100,2
0.05605936050415039,5200,2
0.05668020248413086,5300,2
0.05650639533996582,5400,2
0.056817054748535156,5500,2
0.05716657638549805,5600,2
0.057592153549194336,5700,2
0.05866503715515137,5800,2
0.058634042739868164,5900,2
0.059047698974609375,6000,2
0.05894207954406738,6100,2
0.059461116790771484,6200,2
0.05977606773376465,6300,2
0.06007075309753418,6400,2
0.0605473518371582,6500,2
0.060976266860961914,6600,2
0.0613255500793457,6700,2
0.0617372989654541,6800,2
0.06224536895751953,6900,2
0.06262016296386719,7000,2
0.06314635276794434,7100,2
0.06339025497436523,7200,2
0.0638570785522461,7300,2
0.06453347206115723,7400,2
0.06442499160766602,7500,2
0.06483125686645508,7600,2
0.06548929214477539,7700,2
0.06550312042236328,7800,2
0.06599235534667969,7900,2
0.06625604629516602,8000,2
0.06679821014404297,8100,2
0.06737542152404785,8200,2
0.0675194263458252,8300,2
0.06785774230957031,8400,2
0.06804728507995605,8500,2
0.06883716583251953,8600,2
0.06890606880187988,8700,2
0.06937503814697266,8800,2
0.06980443000793457,8900,2
0.07007145881652832,9000,2
0.07074975967407227,9100,2
0.07071447372436523,9200,2
0.07104897499084473,9300,2
0.07192182540893555,9400,2
0.07196617126464844,9500,2
0.07248353958129883,9600,2
0.07255315780639648,9700,2
0.07322931289672852,9800,2
0.07345461845397949,9900,2
0.07390093803405762,10000,2
