time,size,num_batch
0.14100170135498047,8700,5
0.1405620574951172,8800,4
0.14112496376037598,8900,4
0.14172053337097168,9000,4
0.14131855964660645,9100,4
0.14168119430541992,9200,4
0.14201903343200686,9300,4
0.14256834983825686,9400,4
0.14273953437805176,9500,4
0.14296674728393555,9600,4
0.14357423782348633,9700,4
0.14429378509521484,9800,4
0.1445331573486328,9900,4
0.14445018768310547,10000,4
0.1317734718322754,500,71
0.12784147262573242,600,59
0.12502431869506836,700,51
0.12301278114318848,800,44
0.12210679054260254,900,39
0.12143540382385254,1000,36
0.12054634094238281,1100,32
0.11997747421264648,1200,30
0.11955809593200684,1300,27
0.11930227279663086,1400,26
0.11873435974121094,1500,24
0.11930990219116211,1600,22
0.11930322647094727,1700,21
0.11865830421447754,1800,20
0.11889886856079102,1900,19
0.11897397041320801,2000,18
0.12053704261779785,2100,17
0.11934852600097656,2200,16
0.11982893943786621,2300,16
0.11949944496154785,2400,15
0.11983537673950195,2500,15
0.11956548690795898,2600,14
0.11923456192016602,2700,13
0.11934566497802734,2800,13
0.11892080307006836,2900,13
0.11911916732788086,3000,12
0.12031340599060059,3100,12
0.12198972702026367,3200,11
0.12139487266540527,3300,11
0.12269306182861328,3400,11
0.12266826629638672,3500,11
0.12228012084960938,3600,10
0.12283015251159668,3700,10
0.12331724166870117,3800,10
0.12319731712341309,3900,9
0.12362432479858398,4000,9
0.1241462230682373,4100,9
0.12566828727722168,4200,9
0.12492775917053223,4300,9
0.12442731857299805,4400,8
0.12445330619812012,4500,8
0.12498164176940918,4600,8
0.1253342628479004,4700,8
0.1257343292236328,4800,8
0.12660503387451172,4900,8
0.12653398513793945,5000,8
0.1261594295501709,5100,7
0.12630724906921387,5200,7
0.12607836723327637,5300,7
0.12620162963867188,5400,7
0.12827754020690918,5500,7
0.13532328605651855,5600,7
0.13080930709838867,5700,7
0.13515758514404297,5800,7
0.13039922714233398,5900,6
0.12558245658874512,6000,6
0.12672853469848633,6100,6
0.12734508514404297,6200,6
0.12821102142333984,6300,6
0.12891674041748047,6400,6
0.1296067237854004,6500,6
0.13100695610046387,6600,6
0.13203644752502441,6700,6
0.13318443298339844,6800,6
0.13405704498291016,6900,6
0.1350090503692627,7000,6
0.13415265083312988,7100,5
0.13471579551696777,7200,5
0.1349811553955078,7300,5
0.1357426643371582,7400,5
0.13595294952392578,7500,5
0.13642001152038574,7600,5
0.13691115379333496,7700,5
0.13740944862365723,7800,5
0.13771295547485352,7900,5
0.13795709609985352,8000,5
0.13860321044921875,8100,5
0.1387941837310791,8200,5
0.1389014720916748,8300,5
0.13944005966186523,8400,5
0.13982176780700684,8500,5
0.14049959182739258,8600,5
0.14125943183898926,8700,5
0.140594482421875,8800,4
0.14061546325683594,8900,4
0.14084434509277344,9000,4
0.14106130599975586,9100,4
0.1415867805480957,9200,4
0.14192628860473633,9300,4
0.14237570762634277,9400,4
0.1422734260559082,9500,4
0.14271306991577148,9600,4
0.1436002254486084,9700,4
0.1441502571105957,9800,4
0.14436960220336914,9900,4
0.14457178115844727,10000,4
