time,size,num_batch
0.17653203010559082,5400,9
0.1765737533569336,5500,9
0.17755889892578125,5600,9
0.17675256729125977,5700,8
0.1771528720855713,5800,8
0.17698359489440918,5900,8
0.17744803428649902,6000,8
0.1781620979309082,6100,8
0.17847275733947754,6200,8
0.1792771816253662,6300,8
0.17947101593017578,6400,8
0.17890620231628418,6500,7
0.17886805534362793,6600,7
0.17894458770751953,6700,7
0.1790769100189209,6800,7
0.17899584770202637,6900,7
0.17826175689697266,7000,7
0.17780590057373047,7100,7
0.1780712604522705,7200,7
0.17821979522705078,7300,7
0.17878937721252441,7400,7
0.17810440063476562,7500,7
0.17806458473205566,7600,6
0.17897295951843262,7700,6
0.18013238906860352,7800,6
0.18222999572753906,7900,6
0.18149471282958984,8000,6
0.18251895904541016,8100,6
0.18342208862304688,8200,6
0.18427586555480957,8300,6
0.1850748062133789,8400,6
0.18617773056030273,8500,6
0.18734025955200195,8600,6
0.18811893463134766,8700,6
0.18888115882873535,8800,6
0.19043493270874023,8900,6
0.1903858184814453,9000,6
0.19010567665100098,9100,5
0.19014883041381836,9200,5
0.1915912628173828,9300,5
0.19096994400024414,9400,5
0.19124674797058105,9500,5
0.19183349609375,9600,5
0.19181323051452637,9700,5
0.19235801696777344,9800,5
0.19344806671142578,9900,5
0.19340729713439941,10000,5
