time,size,num_batch
0.2763853073120117,8600,7
0.2763478755950928,8700,7
0.2764241695404053,8800,7
0.2760105133056641,8900,7
0.2760279178619385,9000,7
0.2763476371765137,9100,7
0.2760953903198242,9200,7
0.27614688873291016,9300,7
0.2762939929962158,9400,7
0.2760875225067139,9500,7
0.27591800689697266,9600,7
0.2754676342010498,9700,7
0.27539873123168945,9800,7
0.2761037349700928,9900,7
0.27573060989379883,10000,7
0.28705835342407227,500,121
0.27991461753845215,600,101
0.2749054431915283,700,86
0.2728753089904785,800,76
0.27284979820251465,900,67
0.2680528163909912,1000,61
0.2667226791381836,1100,55
0.2655003070831299,1200,51
0.2661137580871582,1300,47
0.266615629196167,1400,43
0.2641479969024658,1500,41
0.26334714889526367,1600,38
0.2625236511230469,1700,36
0.26250362396240234,1800,34
0.26113057136535645,1900,32
0.2606232166290283,2000,31
0.261768102645874,2100,29
0.26175618171691895,2200,28
0.2614710330963135,2300,27
0.2612121105194092,2400,26
0.25981593132019043,2500,25
0.26152586936950684,2600,24
0.261852502822876,2700,23
0.2616856098175049,2800,22
0.26131367683410645,2900,21
0.2621119022369385,3000,21
0.2614288330078125,3100,20
0.26048946380615234,3200,19
0.27091312408447266,3300,19
0.27101755142211914,3400,18
0.27880263328552246,3500,18
0.2635781764984131,3600,17
0.26375603675842285,3700,17
0.26281309127807617,3800,16
0.2635457515716553,3900,16
0.26336669921875,4000,16
0.2635815143585205,4100,15
0.264331579208374,4200,15
0.26408815383911133,4300,14
0.26361942291259766,4400,14
0.2646632194519043,4500,14
0.2651796340942383,4600,14
0.2638528347015381,4700,13
0.26389503479003906,4800,13
0.26320528984069824,4900,13
0.26282644271850586,5000,13
0.26355481147766113,5100,12
0.26501989364624023,5200,12
0.2659320831298828,5300,12
0.26786112785339355,5400,12
0.26819944381713867,5500,11
0.2691068649291992,5600,11
0.26879072189331055,5700,11
0.26915764808654785,5800,11
0.26979804039001465,5900,11
0.26993250846862793,6000,11
0.269695520401001,6100,10
0.27205944061279297,6200,10
0.2709040641784668,6300,10
0.2704641819000244,6400,10
0.2712061405181885,6500,10
0.27193379402160645,6600,10
0.27143335342407227,6700,9
0.27154064178466797,6800,9
0.2724730968475342,6900,9
0.27259397506713867,7000,9
0.2738311290740967,7100,9
0.2732064723968506,7200,9
0.27353668212890625,7300,9
0.2737245559692383,7400,9
0.27421021461486816,7500,9
0.2743713855743408,7600,8
0.27401065826416016,7700,8
0.2746274471282959,7800,8
0.2746891975402832,7900,8
0.2755444049835205,8000,8
0.27597880363464355,8100,8
0.27662062644958496,8200,8
0.2766001224517822,8300,8
0.27660202980041504,8400,8
0.2767949104309082,8500,8
0.27661967277526855,8600,7
0.2768998146057129,8700,7
0.2764303684234619,8800,7
0.2766568660736084,8900,7
0.2767930030822754,9000,7
0.27666234970092773,9100,7
0.27591609954833984,9200,7
0.2761194705963135,9300,7
0.2757594585418701,9400,7
0.27630043029785156,9500,7
0.2762124538421631,9600,7
0.27582406997680664,9700,7
0.2758059501647949,9800,7
0.2759556770324707,9900,7
0.27602529525756836,10000,7
