time,size,num_batch
0.06191229820251465,2100,8
0.06092190742492676,2200,8
0.061083078384399414,2300,8
0.061159610748291016,2400,7
0.061028242111206055,2500,7
0.060909271240234375,2600,7
0.06096029281616211,2700,7
0.06081128120422363,2800,6
0.06168675422668457,2900,6
0.06231284141540527,3000,6
0.06320524215698242,3100,6
0.06427884101867676,3200,6
0.06465458869934082,3300,5
0.06505918502807617,3400,5
0.0655674934387207,3500,5
0.06602048873901367,3600,5
0.06627225875854492,3700,5
0.06684136390686035,3800,5
0.06729412078857422,3900,5
0.0676572322845459,4000,5
0.06767392158508301,4100,4
0.06789660453796387,4200,4
0.06824517250061035,4300,4
0.06843113899230957,4400,4
0.0688161849975586,4500,4
0.06942129135131836,4600,4
0.06976628303527832,4700,4
0.07001161575317383,4800,4
0.07044005393981934,4900,4
0.0710291862487793,5000,4
0.07146739959716797,5100,4
0.07165002822875977,5200,4
0.07239365577697754,5300,4
0.0724029541015625,5400,4
0.0721580982208252,5500,3
0.07276582717895508,5600,3
0.07313752174377441,5700,3
0.07349586486816406,5800,3
0.07408452033996582,5900,3
0.07433104515075684,6000,3
0.07454586029052734,6100,3
0.07518410682678223,6200,3
0.07547974586486816,6300,3
0.07618403434753418,6400,3
0.07615017890930176,6500,3
0.07672858238220215,6600,3
0.07686090469360352,6700,3
0.0774545669555664,6800,3
0.07797932624816895,6900,3
0.07812952995300293,7000,3
0.07881021499633789,7100,3
0.0794076919555664,7200,3
0.07959389686584473,7300,3
0.07974791526794434,7400,3
0.08030128479003906,7500,3
0.08113312721252441,7600,3
0.08352875709533691,7700,3
0.08233904838562012,7800,3
0.08225107192993164,7900,3
0.08210492134094238,8000,3
0.0825033187866211,8100,3
0.0824277400970459,8200,2
0.08300614356994629,8300,2
0.0833430290222168,8400,2
0.08403301239013672,8500,2
0.08428120613098145,8600,2
0.0844264030456543,8700,2
0.08507061004638672,8800,2
0.08534860610961914,8900,2
0.08515238761901855,9000,2
0.08559846878051758,9100,2
0.08622217178344727,9200,2
0.08651256561279297,9300,2
0.08676719665527344,9400,2
0.08699584007263184,9500,2
0.08747339248657227,9600,2
0.08807563781738281,9700,2
0.08826828002929688,9800,2
0.08870720863342285,9900,2
0.08926272392272949,10000,2
