time,size,num_batch
0.0804140567779541,5000,5
0.08023500442504883,5100,4
0.08100223541259766,5200,4
0.08103728294372559,5300,4
0.08144593238830566,5400,4
0.08186173439025879,5500,4
0.0822763442993164,5600,4
0.08274173736572266,5700,4
0.08287692070007324,5800,4
0.0834348201751709,5900,4
0.08359336853027344,6000,4
0.08389806747436522,6100,4
0.08445334434509277,6200,4
0.08502697944641112,6300,4
0.08514595031738281,6400,4
0.08557605743408203,6500,4
0.08634161949157715,6600,4
0.08576750755310059,6700,3
0.08586382865905763,6800,3
0.08638906478881836,6900,3
0.08695483207702638,7000,3
0.08737564086914062,7100,3
0.08784747123718263,7200,3
0.08844709396362305,7300,3
0.0885012149810791,7400,3
0.08932137489318848,7500,3
0.08957242965698242,7600,3
0.08993983268737793,7700,3
0.09059429168701172,7800,3
0.09116244316101074,7900,3
0.09131956100463867,8000,3
0.09192109107971193,8100,3
0.09233450889587402,8200,3
0.09235525131225586,8300,3
0.09377837181091307,8400,3
0.09336709976196288,8500,3
0.0937364101409912,8600,3
0.09429383277893066,8700,3
0.09452390670776367,8800,3
0.0949232578277588,8900,3
0.09502959251403807,9000,3
0.09563159942626953,9100,3
0.09638261795043944,9200,3
0.0989067554473877,9300,3
0.10172176361083984,9400,3
0.10343241691589357,9500,3
0.10255837440490724,9600,3
0.10614752769470216,9700,3
0.10463619232177734,9800,3
0.09875845909118652,9900,3
0.09859609603881836,10000,3
0.07435798645019531,500,41
0.07239961624145508,600,34
0.07266926765441895,700,29
0.07083630561828613,800,26
0.07019710540771484,900,23
0.06992053985595703,1000,21
0.06847715377807617,1100,19
0.06924057006835938,1200,17
0.06920862197875977,1300,16
0.06936812400817871,1400,15
0.06909656524658203,1500,14
0.06887412071228027,1600,13
0.06870841979980469,1700,12
0.07266974449157715,1800,12
0.07062768936157227,1900,11
0.07086586952209473,2000,11
0.0702817440032959,2100,10
0.0728304386138916,2200,10
0.07158660888671875,2300,9
0.07172942161560059,2400,9
0.07159543037414551,2500,9
0.07146024703979492,2600,8
0.07198739051818848,2700,8
0.07213306427001953,2800,8
0.07192134857177734,2900,7
0.07176876068115234,3000,7
0.07194399833679199,3100,7
0.0719900131225586,3200,7
0.0731058120727539,3300,7
0.0719447135925293,3400,6
0.07299280166625977,3500,6
0.07387757301330566,3600,6
0.07530832290649414,3700,6
0.07558917999267578,3800,6
0.0766456127166748,3900,6
0.07709980010986328,4000,6
0.07643604278564453,4100,5
0.07683229446411133,4200,5
0.07745504379272461,4300,5
0.07779955863952637,4400,5
0.07805418968200684,4500,5
0.0784454345703125,4600,5
0.07884073257446289,4700,5
0.07935667037963867,4800,5
0.08003544807434082,4900,5
0.08032393455505371,5000,5
0.08041191101074219,5100,4
0.08098578453063965,5200,4
0.08118939399719238,5300,4
0.08162045478820801,5400,4
0.08186721801757812,5500,4
0.08200955390930176,5600,4
0.08252358436584473,5700,4
0.08294034004211426,5800,4
0.0833444595336914,5900,4
0.08364367485046387,6000,4
0.08375263214111328,6100,4
0.08398580551147461,6200,4
0.08483409881591797,6300,4
0.0848226547241211,6400,4
0.08527874946594238,6500,4
0.08593106269836426,6600,4
0.08539581298828125,6700,3
0.08582162857055664,6800,3
0.08647823333740234,6900,3
0.08692693710327148,7000,3
0.08717894554138184,7100,3
0.08805465698242188,7200,3
0.08848333358764648,7300,3
0.08889174461364746,7400,3
0.08948016166687012,7500,3
0.08971643447875977,7600,3
0.09014296531677246,7700,3
0.09054160118103027,7800,3
0.09098243713378906,7900,3
0.09141349792480469,8000,3
0.09185338020324707,8100,3
0.0922842025756836,8200,3
0.09251832962036133,8300,3
0.09297823905944824,8400,3
0.09350943565368652,8500,3
0.09401106834411621,8600,3
0.09435653686523438,8700,3
0.09472823143005371,8800,3
0.09510087966918945,8900,3
0.09522438049316406,9000,3
0.09543418884277344,9100,3
0.09659814834594727,9200,3
0.09931755065917969,9300,3
0.10329103469848633,9400,3
0.10192418098449707,9500,3
0.1018671989440918,9600,3
0.10541009902954102,9700,3
0.10507512092590332,9800,3
0.09879755973815918,9900,3
0.09864974021911621,10000,3
