time,size,num_batch
0.06508421897888184,3900,4
0.06581377983093263,4000,4
0.06611943244934082,4100,4
0.0662837028503418,4200,4
0.06671714782714844,4300,4
0.06710076332092285,4400,4
0.06756091117858888,4500,4
0.06788396835327147,4600,4
0.06853413581848145,4700,4
0.06859803199768066,4800,4
0.06928467750549316,4900,4
0.0693807601928711,5000,4
0.06949710845947266,5100,3
0.07002711296081543,5200,3
0.07010984420776367,5300,3
0.07037067413330078,5400,3
0.07058262825012207,5500,3
0.07076787948608397,5600,3
0.07170867919921875,5700,3
0.07203531265258789,5800,3
0.0728294849395752,5900,3
0.07274222373962402,6000,3
0.07305026054382324,6100,3
0.07342696189880371,6200,3
0.07377314567565918,6300,3
0.07421088218688965,6400,3
0.07485651969909668,6500,3
0.07510685920715332,6600,3
0.07568955421447754,6700,3
0.07606387138366699,6800,3
0.07626938819885254,6900,3
0.07668113708496094,7000,3
0.07699203491210938,7100,3
0.07724881172180176,7200,3
0.07828497886657715,7300,3
0.0785665512084961,7400,3
0.07900238037109375,7500,3
0.07801365852355957,7600,2
0.0781712532043457,7700,2
0.07853150367736816,7800,2
0.0792686939239502,7900,2
0.07939004898071289,8000,2
0.07993125915527344,8100,2
0.08007431030273438,8200,2
0.08066320419311522,8300,2
0.08092784881591797,8400,2
0.08148622512817383,8500,2
0.08161091804504395,8600,2
0.08190679550170897,8700,2
0.08251714706420897,8800,2
0.0829920768737793,8900,2
0.08343672752380371,9000,2
0.08367586135864258,9100,2
0.08384251594543457,9200,2
0.08510971069335938,9300,2
0.08503055572509766,9400,2
0.0852961540222168,9500,2
0.08562493324279785,9600,2
0.08607983589172362,9700,2
0.0862884521484375,9800,2
0.08647847175598145,9900,2
0.08703970909118652,10000,2
0.05923938751220703,500,31
0.05831599235534668,600,26
0.057503700256347656,700,22
0.05799603462219238,800,19
0.06427431106567383,900,17
0.060683250427246094,1000,16
0.06061863899230957,1100,14
0.06087303161621094,1200,13
0.060040950775146484,1300,12
0.06226301193237305,1400,11
0.06420660018920898,1500,11
0.06369662284851074,1600,10
0.05808568000793457,1700,9
0.058576345443725586,1800,9
0.058313608169555664,1900,8
0.05879020690917969,2000,8
0.05900692939758301,2100,8
0.05925726890563965,2200,7
0.0591588020324707,2300,7
0.05899310111999512,2400,7
0.058721303939819336,2500,7
0.05934000015258789,2600,6
0.06024599075317383,2700,6
0.06125473976135254,2800,6
0.06228327751159668,2900,6
0.06278252601623535,3000,6
0.06305956840515137,3100,5
0.06332063674926758,3200,5
0.06400561332702637,3300,5
0.06374883651733398,3400,5
0.06450033187866211,3500,5
0.06470417976379395,3600,5
0.06547403335571289,3700,5
0.06542754173278809,3800,4
0.06555676460266113,3900,4
0.06653809547424316,4000,4
0.06639981269836426,4100,4
0.06680512428283691,4200,4
0.0669717788696289,4300,4
0.06733489036560059,4400,4
0.06772232055664062,4500,4
0.06859016418457031,4600,4
0.06853675842285156,4700,4
0.06897115707397461,4800,4
0.06940770149230957,4900,4
0.06974124908447266,5000,4
0.07110762596130371,5100,3
0.06992506980895996,5200,3
0.07020974159240723,5300,3
0.07025766372680664,5400,3
0.0709681510925293,5500,3
0.07120561599731445,5600,3
0.07178401947021484,5700,3
0.07230448722839355,5800,3
0.07276082038879395,5900,3
0.07347726821899414,6000,3
0.07349228858947754,6100,3
0.0739288330078125,6200,3
0.0741429328918457,6300,3
0.07450675964355469,6400,3
0.0748143196105957,6500,3
0.07521963119506836,6600,3
0.07561659812927246,6700,3
0.07607126235961914,6800,3
0.07638096809387207,6900,3
0.07667255401611328,7000,3
0.07719659805297852,7100,3
0.07764172554016113,7200,3
0.0783083438873291,7300,3
0.07857203483581543,7400,3
0.07882213592529297,7500,3
0.0780794620513916,7600,2
0.07887911796569824,7700,2
0.07902169227600098,7800,2
0.07951736450195312,7900,2
0.07969903945922852,8000,2
0.08024430274963379,8100,2
0.08068990707397461,8200,2
0.08127450942993164,8300,2
0.08175206184387207,8400,2
0.08171486854553223,8500,2
0.08235478401184082,8600,2
0.08269906044006348,8700,2
0.08276128768920898,8800,2
0.08331155776977539,8900,2
0.0841209888458252,9000,2
0.08436703681945801,9100,2
0.08446073532104492,9200,2
0.08486509323120117,9300,2
0.08509159088134766,9400,2
0.08538508415222168,9500,2
0.08622550964355469,9600,2
0.08662724494934082,9700,2
0.08698916435241699,9800,2
0.08741211891174316,9900,2
0.08756256103515625,10000,2
