time,size,num_batch
0.15164685249328613,3300,13
0.15409159660339355,3400,12
0.15416359901428223,3500,12
0.1548001766204834,3600,12
0.15537810325622559,3700,11
0.15480494499206543,3800,11
0.15552425384521484,3900,11
0.1557915210723877,4000,11
0.15558600425720215,4100,10
0.1560068130493164,4200,10
0.1565227508544922,4300,10
0.15635204315185547,4400,10
0.15679025650024414,4500,9
0.1580028533935547,4600,9
0.1630556583404541,4700,9
0.1672525405883789,4800,9
0.1663675308227539,4900,9
0.1686992645263672,5000,9
0.15840864181518555,5100,8
0.15918827056884766,5200,8
0.159379243850708,5300,8
0.15942168235778809,5400,8
0.15984129905700684,5500,8
0.16021275520324707,5600,8
0.1604015827178955,5700,8
0.15969610214233398,5800,7
0.15961766242980957,5900,7
0.1593930721282959,6000,7
0.1594088077545166,6100,7
0.15926575660705566,6200,7
0.15891361236572266,6300,7
0.15911293029785156,6400,7
0.1593773365020752,6500,7
0.1589341163635254,6600,7
0.15888214111328125,6700,6
0.15972566604614258,6800,6
0.16121888160705566,6900,6
0.16192364692687988,7000,6
0.1633901596069336,7100,6
0.16363215446472168,7200,6
0.1647026538848877,7300,6
0.16558194160461426,7400,6
0.16645169258117676,7500,6
0.16711664199829102,7600,6
0.1682112216949463,7700,6
0.1688520908355713,7800,6
0.16963863372802734,7900,6
0.17046570777893066,8000,6
0.1703813076019287,8100,5
0.17065882682800293,8200,5
0.1716938018798828,8300,5
0.17176365852355957,8400,5
0.17188024520874023,8500,5
0.17229151725769043,8600,5
0.1729569435119629,8700,5
0.1727442741394043,8800,5
0.1732785701751709,8900,5
0.17349982261657715,9000,5
0.17425227165222168,9100,5
0.1744685173034668,9200,5
0.17438912391662598,9300,5
0.17457199096679688,9400,5
0.17551064491271973,9500,5
0.17549514770507812,9600,5
0.17565035820007324,9700,5
0.17650938034057617,9800,5
0.17703819274902344,9900,5
0.17748093605041504,10000,5
