time,size,num_batch
0.2463216781616211,8200,7
0.2462759017944336,8300,7
0.24597406387329102,8400,7
0.24599790573120117,8500,7
0.24566078186035156,8600,7
0.24603986740112305,8700,7
0.24617314338684082,8800,7
0.24721789360046387,8900,7
0.24648404121398926,9000,7
0.24549436569213867,9100,7
0.24464774131774902,9200,6
0.24453306198120117,9300,6
0.24552512168884277,9400,6
0.2464737892150879,9500,6
0.2473282814025879,9600,6
0.2483842372894287,9700,6
0.24953413009643555,9800,6
0.2503957748413086,9900,6
0.2513613700866699,10000,6
