time,size,num_batch
0.09177184104919434,4200,6
0.0925140380859375,4300,6
0.09334635734558104,4400,6
0.09415602684020996,4500,6
0.09540653228759766,4600,6
0.09575796127319336,4700,6
0.0967559814453125,4800,6
0.09797286987304688,4900,6
0.0984494686126709,5000,6
0.098463773727417,5100,5
0.09878778457641603,5200,5
0.09926128387451172,5300,5
0.0997164249420166,5400,5
0.10010194778442384,5500,5
0.10059237480163574,5600,5
0.10087108612060547,5700,5
0.10151076316833496,5800,5
0.10211825370788574,5900,5
0.10240769386291504,6000,5
0.1025838851928711,6100,5
0.10272383689880372,6200,5
0.10303783416748047,6300,4
0.1034083366394043,6400,4
0.10376572608947754,6500,4
0.10430240631103516,6600,4
0.10457158088684082,6700,4
0.105086088180542,6800,4
0.10590791702270508,6900,4
0.1061410903930664,7000,4
0.10620737075805664,7100,4
0.1067509651184082,7200,4
0.1070868968963623,7300,4
0.11088943481445312,7400,4
0.11470675468444826,7500,4
0.11327075958251953,7600,4
0.11816930770874025,7700,4
0.11571288108825685,7800,4
0.10923242568969728,7900,4
0.10996198654174803,8000,4
0.11036038398742676,8100,4
0.11083149909973143,8200,4
0.11094284057617188,8300,4
0.1107940673828125,8400,3
0.11096811294555664,8500,3
0.11182975769042967,8600,3
0.112274169921875,8700,3
0.11263155937194826,8800,3
0.11332273483276367,8900,3
0.11336350440979005,9000,3
0.11398792266845705,9100,3
0.1143803596496582,9200,3
0.11478471755981445,9300,3
0.11501717567443848,9400,3
0.11547279357910155,9500,3
0.11633062362670897,9600,3
0.11628389358520508,9700,3
0.1167747974395752,9800,3
0.11675214767456055,9900,3
0.11704540252685547,10000,3
0.09400701522827148,500,51
0.09082221984863281,600,42
0.09110903739929199,700,36
0.08916187286376953,800,32
0.08846592903137207,900,28
0.08745360374450684,1000,26
0.08769607543945312,1100,23
0.0881800651550293,1200,21
0.0873260498046875,1300,20
0.08637475967407227,1400,18
0.08697628974914551,1500,17
0.08781170845031738,1600,16
0.08799576759338379,1700,15
0.08806824684143066,1800,14
0.08786463737487793,1900,14
0.08738279342651367,2000,13
0.08708071708679199,2100,12
0.08806562423706055,2200,12
0.0890495777130127,2300,11
0.08934903144836426,2400,11
0.08953142166137695,2500,11
0.08944892883300781,2600,10
0.09004902839660645,2700,10
0.09035444259643555,2800,9
0.09112167358398438,2900,9
0.09091544151306152,3000,9
0.09147024154663086,3100,9
0.09271383285522461,3200,8
0.09418082237243652,3300,8
0.09257984161376953,3400,8
0.09245181083679199,3500,8
0.092132568359375,3600,7
0.09217309951782227,3700,7
0.09223580360412598,3800,7
0.0922384262084961,3900,7
0.09197402000427246,4000,7
0.09197163581848145,4100,7
0.09190726280212402,4200,6
0.09268999099731445,4300,6
0.0936594009399414,4400,6
0.09411382675170898,4500,6
0.09521174430847168,4600,6
0.09609103202819824,4700,6
0.09696197509765625,4800,6
0.09810948371887207,4900,6
0.09879851341247559,5000,6
0.09834456443786621,5100,5
0.09945964813232422,5200,5
0.09957051277160645,5300,5
0.09981632232666016,5400,5
0.10026931762695312,5500,5
0.10064220428466797,5600,5
0.10139107704162598,5700,5
0.10138607025146484,5800,5
0.10182666778564453,5900,5
0.10226321220397949,6000,5
0.10277771949768066,6100,5
0.10323214530944824,6200,5
0.10320210456848145,6300,4
0.10356521606445312,6400,4
0.10360026359558105,6500,4
0.10423445701599121,6600,4
0.10462117195129395,6700,4
0.1050562858581543,6800,4
0.10552573204040527,6900,4
0.10582447052001953,7000,4
0.1065223217010498,7100,4
0.10694575309753418,7200,4
0.10738301277160645,7300,4
0.10961318016052246,7400,4
0.11591362953186035,7500,4
0.11362051963806152,7600,4
0.11358332633972168,7700,4
0.11993050575256348,7800,4
0.1097867488861084,7900,4
0.10975933074951172,8000,4
0.11044168472290039,8100,4
0.1106407642364502,8200,4
0.11101222038269043,8300,4
0.11096978187561035,8400,3
0.11136031150817871,8500,3
0.11231684684753418,8600,3
0.1122589111328125,8700,3
0.11292386054992676,8800,3
0.11333060264587402,8900,3
0.11341238021850586,9000,3
0.11389517784118652,9100,3
0.11431479454040527,9200,3
0.11486673355102539,9300,3
0.11486458778381348,9400,3
0.11512184143066406,9500,3
0.1154484748840332,9600,3
0.11585807800292969,9700,3
0.11643838882446289,9800,3
0.11710906028747559,9900,3
0.11661362648010254,10000,3
