time,size,num_batch
0.16581201553344727,1900,24
0.16701793670654297,2000,23
0.16679072380065918,2100,22
0.16669750213623047,2200,21
0.16706013679504395,2300,20
0.1663362979888916,2400,19
0.16531610488891602,2500,19
0.1667172908782959,2600,18
0.1672070026397705,2700,17
0.16730022430419922,2800,17
0.1675107479095459,2900,16
0.16794347763061523,3000,16
0.1676502227783203,3100,15
0.16823339462280273,3200,15
0.16798067092895508,3300,14
0.16793084144592285,3400,14
0.16855120658874512,3500,13
0.1683506965637207,3600,13
0.16699433326721191,3700,13
0.16655564308166504,3800,12
0.17091727256774902,3900,12
0.16924214363098145,4000,12
0.17073655128479004,4100,11
0.17062091827392578,4200,11
0.17124199867248535,4300,11
0.17200660705566406,4400,11
0.1721334457397461,4500,11
0.17164826393127441,4600,10
0.1744394302368164,4700,10
0.18508434295654297,4800,10
0.18207240104675293,4900,10
0.18453645706176758,5000,10
0.1761329174041748,5100,9
0.17337441444396973,5200,9
0.17395281791687012,5300,9
0.1744213104248047,5400,9
0.17476677894592285,5500,9
0.1753251552581787,5600,9
0.1756763458251953,5700,8
0.17545700073242188,5800,8
0.17556166648864746,5900,8
0.17583465576171875,6000,8
0.17623066902160645,6100,8
0.17638874053955078,6200,8
0.17606163024902344,6300,8
0.17668533325195312,6400,8
0.17727994918823242,6500,7
0.17674994468688965,6600,7
0.17655563354492188,6700,7
0.17594647407531738,6800,7
0.1762678623199463,6900,7
0.17638802528381348,7000,7
0.17672276496887207,7100,7
0.1765899658203125,7200,7
0.17654752731323242,7300,7
0.17645907402038574,7400,7
0.1764051914215088,7500,7
0.1767115592956543,7600,6
0.17702603340148926,7700,6
0.17804646492004395,7800,6
0.17862868309020996,7900,6
0.17951583862304688,8000,6
0.18029260635375977,8100,6
0.18202829360961914,8200,6
0.18238306045532227,8300,6
0.18321871757507324,8400,6
0.18416476249694824,8500,6
0.18470239639282227,8600,6
0.18680882453918457,8700,6
0.18648242950439453,8800,6
0.18744754791259766,8900,6
0.1878829002380371,9000,6
0.18790531158447266,9100,5
0.1882951259613037,9200,5
0.18891215324401855,9300,5
0.18869948387145996,9400,5
0.1892716884613037,9500,5
0.18963193893432617,9600,5
0.19011187553405762,9700,5
0.19028592109680176,9800,5
0.1911144256591797,9900,5
0.19105768203735352,10000,5
