time,size,num_batch
0.0682375431060791,9800,2
0.0688023567199707,9900,2
0.0689394474029541,10000,2
0.040810346603393555,500,21
0.03981137275695801,600,17
0.03962397575378418,700,15
0.03911757469177246,800,13
0.039556026458740234,900,12
0.04149580001831055,1000,11
0.03968048095703125,1100,10
0.03955984115600586,1200,9
0.039695024490356445,1300,8
0.04009270668029785,1400,8
0.03984808921813965,1500,7
0.03963160514831543,1600,7
0.039281368255615234,1700,6
0.04027295112609863,1800,6
0.041045188903808594,1900,6
0.041799068450927734,2000,6
0.04157066345214844,2100,5
0.04221343994140625,2200,5
0.04261016845703125,2300,5
0.042998552322387695,2400,5
0.043422698974609375,2500,5
0.042961835861206055,2600,4
0.04332852363586426,2700,4
0.0436861515045166,2800,4
0.04411172866821289,2900,4
0.0448610782623291,3000,4
0.04509878158569336,3100,4
0.0452885627746582,3200,4
0.04579496383666992,3300,4
0.04570317268371582,3400,3
0.04606771469116211,3500,3
0.04684638977050781,3600,3
0.05278348922729492,3700,3
0.049608707427978516,3800,3
0.050835371017456055,3900,3
0.050394296646118164,4000,3
0.05154776573181152,4100,3
0.051088809967041016,4200,3
0.054309844970703125,4300,3
0.055046796798706055,4400,3
0.05130410194396973,4500,3
0.05013632774353027,4600,3
0.050576210021972656,4700,3
0.05093097686767578,4800,3
0.05124044418334961,4900,3
0.05154109001159668,5000,3
0.05110001564025879,5100,2
0.05152153968811035,5200,2
0.05199861526489258,5300,2
0.052320003509521484,5400,2
0.05264139175415039,5500,2
0.05301952362060547,5600,2
0.05346345901489258,5700,2
0.05361294746398926,5800,2
0.054083824157714844,5900,2
0.05438685417175293,6000,2
0.054575443267822266,6100,2
0.05537867546081543,6200,2
0.05552101135253906,6300,2
0.05581808090209961,6400,2
0.055841922760009766,6500,2
0.0563201904296875,6600,2
0.05659198760986328,6700,2
0.057000160217285156,6800,2
0.057337284088134766,6900,2
0.057741403579711914,7000,2
0.05809974670410156,7100,2
0.058570146560668945,7200,2
0.05881977081298828,7300,2
0.05922842025756836,7400,2
0.05971693992614746,7500,2
0.06005501747131348,7600,2
0.060849905014038086,7700,2
0.060851335525512695,7800,2
0.061316728591918945,7900,2
0.061644792556762695,8000,2
0.06196880340576172,8100,2
0.06227302551269531,8200,2
0.06283974647521973,8300,2
0.06287550926208496,8400,2
0.06333613395690918,8500,2
0.06374025344848633,8600,2
0.06413412094116211,8700,2
0.06447243690490723,8800,2
0.06476998329162598,8900,2
0.0650181770324707,9000,2
0.06546354293823242,9100,2
0.0659332275390625,9200,2
0.0663299560546875,9300,2
0.06660985946655273,9400,2
0.06710004806518555,9500,2
0.06712889671325684,9600,2
0.06735682487487793,9700,2
0.06796860694885254,9800,2
0.06834149360656738,9900,2
0.0689535140991211,10000,2
