time,size,num_batch
0.17452049255371094,4300,11
0.18667292594909668,4400,11
0.18188953399658206,4500,11
0.18610334396362305,4600,10
0.1750483512878418,4700,10
0.1751577854156494,4800,10
0.17607474327087402,4900,10
0.17645621299743652,5000,10
0.17618608474731445,5100,9
0.17676568031311035,5200,9
0.17714285850524902,5300,9
0.17754030227661133,5400,9
0.1778578758239746,5500,9
0.17830991744995114,5600,9
0.17839837074279785,5700,8
0.18018436431884768,5800,8
0.17867469787597656,5900,8
0.17906880378723145,6000,8
0.1796095371246338,6100,8
0.1799764633178711,6200,8
0.17968153953552246,6300,8
0.1801915168762207,6400,8
0.180009126663208,6500,7
0.18005847930908206,6600,7
0.17986512184143064,6700,7
0.17943954467773438,6800,7
0.17987942695617676,6900,7
0.1801140308380127,7000,7
0.17972064018249512,7100,7
0.181208610534668,7200,7
0.18070292472839355,7300,7
0.17967772483825686,7400,7
0.17915058135986328,7500,7
0.1791696548461914,7600,6
0.18157553672790527,7700,6
0.18118953704833984,7800,6
0.1822826862335205,7900,6
0.1835465431213379,8000,6
0.18361687660217285,8100,6
0.1849687099456787,8200,6
0.18581008911132807,8300,6
0.18686985969543454,8400,6
0.18767118453979487,8500,6
0.18824362754821775,8600,6
0.18871450424194336,8700,6
0.18998146057128906,8800,6
0.1909916400909424,8900,6
0.1914045810699463,9000,6
0.19136714935302732,9100,5
0.19167065620422366,9200,5
0.19193005561828613,9300,5
0.19242048263549805,9400,5
0.19292855262756348,9500,5
0.19345879554748532,9600,5
0.1933426856994629,9700,5
0.1940748691558838,9800,5
0.19435930252075195,9900,5
0.19469332695007324,10000,5
0.18823003768920898,500,91
0.184539794921875,600,76
0.1795058250427246,700,65
0.17661094665527344,800,57
0.17471981048583984,900,51
0.17383122444152832,1000,46
0.17197084426879883,1100,41
0.17137765884399414,1200,38
0.17064714431762695,1300,35
0.17008090019226074,1400,33
0.16905784606933594,1500,31
0.16950774192810059,1600,29
0.17001700401306152,1700,27
0.1696314811706543,1800,26
0.16860604286193848,1900,24
0.16997003555297852,2000,23
0.1697683334350586,2100,22
0.16946053504943848,2200,21
0.16966462135314941,2300,20
0.16894102096557617,2400,19
0.16811037063598633,2500,19
0.1694180965423584,2600,18
0.1706089973449707,2700,17
0.17100167274475098,2800,17
0.1707899570465088,2900,16
0.17087435722351074,3000,16
0.1704421043395996,3100,15
0.1710827350616455,3200,15
0.17139029502868652,3300,14
0.17180919647216797,3400,14
0.17088580131530762,3500,13
0.1711282730102539,3600,13
0.17030978202819824,3700,13
0.1703658103942871,3800,12
0.17147302627563477,3900,12
0.173081636428833,4000,12
0.1739649772644043,4100,11
0.17394399642944336,4200,11
0.17443537712097168,4300,11
0.17491960525512695,4400,11
0.18543624877929688,4500,11
0.18271636962890625,4600,10
0.1892685890197754,4700,10
0.17672467231750488,4800,10
0.1762402057647705,4900,10
0.1767876148223877,5000,10
0.17672419548034668,5100,9
0.17682647705078125,5200,9
0.17975234985351562,5300,9
0.17730927467346191,5400,9
0.1779041290283203,5500,9
0.17850351333618164,5600,9
0.17807912826538086,5700,8
0.17824006080627441,5800,8
0.1784679889678955,5900,8
0.17862224578857422,6000,8
0.1792435646057129,6100,8
0.17943406105041504,6200,8
0.17952299118041992,6300,8
0.17964911460876465,6400,8
0.17986059188842773,6500,7
0.1796724796295166,6600,7
0.17978167533874512,6700,7
0.17999935150146484,6800,7
0.17975974082946777,6900,7
0.17979836463928223,7000,7
0.1794579029083252,7100,7
0.17967748641967773,7200,7
0.179703950881958,7300,7
0.17969584465026855,7400,7
0.1795673370361328,7500,7
0.179931640625,7600,6
0.18064045906066895,7700,6
0.18209576606750488,7800,6
0.18279051780700684,7900,6
0.18338990211486816,8000,6
0.18412208557128906,8100,6
0.1851654052734375,8200,6
0.18572330474853516,8300,6
0.1869215965270996,8400,6
0.1876084804534912,8500,6
0.1881694793701172,8600,6
0.1888277530670166,8700,6
0.18978476524353027,8800,6
0.19112634658813477,8900,6
0.1924910545349121,9000,6
0.19161605834960938,9100,5
0.19200658798217773,9200,5
0.19219207763671875,9300,5
0.19265031814575195,9400,5
0.19329142570495605,9500,5
0.19347429275512695,9600,5
0.19355416297912598,9700,5
0.1941213607788086,9800,5
0.19466471672058105,9900,5
0.19491076469421387,10000,5
