time,size,num_batch
0.19698357582092285,9600,5
0.1962902545928955,9700,5
0.19726824760437006,9800,5
0.19824481010437006,9900,5
0.1985924243927002,10000,5
0.19118690490722656,500,91
0.1856718063354492,600,76
0.18262672424316406,700,65
0.17931866645812988,800,57
0.1781470775604248,900,51
0.17695975303649902,1000,46
0.17519164085388186,1100,41
0.17453312873840332,1200,38
0.1746962070465088,1300,35
0.1737527847290039,1400,33
0.17237138748168945,1500,31
0.17274212837219238,1600,29
0.17276501655578613,1700,27
0.17175745964050293,1800,26
0.1707308292388916,1900,24
0.17228460311889648,2000,23
0.1719512939453125,2100,22
0.17222881317138672,2200,21
0.1721205711364746,2300,20
0.1719200611114502,2400,19
0.17162585258483887,2500,19
0.17221307754516602,2600,18
0.17335820198059082,2700,17
0.17362356185913086,2800,17
0.17350316047668454,2900,16
0.17416739463806152,3000,16
0.17385339736938474,3100,15
0.17495989799499512,3200,15
0.1743929386138916,3300,14
0.1745166778564453,3400,14
0.17473435401916504,3500,13
0.174072265625,3600,13
0.1737990379333496,3700,13
0.17386198043823242,3800,12
0.17534160614013672,3900,12
0.17621803283691406,4000,12
0.17719268798828125,4100,11
0.1772003173828125,4200,11
0.17923927307128906,4300,11
0.178361177444458,4400,11
0.17882013320922852,4500,11
0.17863917350769046,4600,10
0.1891653537750244,4700,10
0.19345378875732425,4800,10
0.18936634063720706,4900,10
0.1809229850769043,5000,10
0.17952847480773926,5100,9
0.17989683151245114,5200,9
0.1802763938903809,5300,9
0.18020415306091309,5400,9
0.1812283992767334,5500,9
0.18130922317504886,5600,9
0.1810410022735596,5700,8
0.1824326515197754,5800,8
0.1824626922607422,5900,8
0.182645320892334,6000,8
0.18250727653503415,6100,8
0.1827242374420166,6200,8
0.18294572830200195,6300,8
0.18322134017944336,6400,8
0.18357276916503906,6500,7
0.1841874122619629,6600,7
0.1837606430053711,6700,7
0.18443584442138672,6800,7
0.18463850021362305,6900,7
0.18419194221496585,7000,7
0.1837928295135498,7100,7
0.18292546272277832,7200,7
0.18407845497131348,7300,7
0.18400287628173828,7400,7
0.18338513374328613,7500,7
0.1833293437957764,7600,6
0.18383026123046875,7700,6
0.18560791015625,7800,6
0.18599987030029294,7900,6
0.1865856647491455,8000,6
0.18772459030151367,8100,6
0.18874239921569824,8200,6
0.189225435256958,8300,6
0.1900923252105713,8400,6
0.1915585994720459,8500,6
0.1924116611480713,8600,6
0.19343948364257807,8700,6
0.19346237182617188,8800,6
0.19417929649353027,8900,6
0.19447922706604004,9000,6
0.1949634552001953,9100,5
0.1951923370361328,9200,5
0.19545531272888186,9300,5
0.1959092617034912,9400,5
0.19629144668579104,9500,5
0.1970655918121338,9600,5
0.1976795196533203,9700,5
0.19804978370666504,9800,5
0.1982135772705078,9900,5
0.19855546951293945,10000,5
0.19165897369384766,500,91
0.18835902214050293,600,76
0.18265652656555176,700,65
0.1792466640472412,800,57
0.1783757209777832,900,51
0.1772303581237793,1000,46
0.17541241645812988,1100,41
0.17487502098083496,1200,38
0.17439818382263184,1300,35
0.17385101318359375,1400,33
0.17260980606079102,1500,31
0.17265796661376953,1600,29
0.1726367473602295,1700,27
0.17241406440734863,1800,26
0.17091035842895508,1900,24
0.17243218421936035,2000,23
0.17210793495178223,2100,22
0.17230629920959473,2200,21
0.17235255241394043,2300,20
0.17193031311035156,2400,19
0.17128276824951172,2500,19
0.17248129844665527,2600,18
0.17322874069213867,2700,17
0.17355966567993164,2800,17
0.17391610145568848,2900,16
0.1743788719177246,3000,16
0.17450547218322754,3100,15
0.1744682788848877,3200,15
0.17453980445861816,3300,14
0.1747143268585205,3400,14
0.17543911933898926,3500,13
0.17437481880187988,3600,13
0.1739792823791504,3700,13
0.1738419532775879,3800,12
0.17548608779907227,3900,12
0.17635607719421387,4000,12
0.1774282455444336,4100,11
0.1773204803466797,4200,11
0.17846298217773438,4300,11
0.1783149242401123,4400,11
0.17860627174377441,4500,11
0.17914319038391113,4600,10
0.19177913665771484,4700,10
0.19308710098266602,4800,10
0.19074320793151855,4900,10
0.1856682300567627,5000,10
0.1795969009399414,5100,9
0.18047618865966797,5200,9
0.1801893711090088,5300,9
0.1802659034729004,5400,9
0.18130230903625488,5500,9
0.18231534957885742,5600,9
0.18132424354553223,5700,8
0.1823718547821045,5800,8
0.1832420825958252,5900,8
0.1825408935546875,6000,8
0.18263792991638184,6100,8
0.18281054496765137,6200,8
0.18321728706359863,6300,8
0.18352103233337402,6400,8
0.18384480476379395,6500,7
0.184234619140625,6600,7
0.18416428565979004,6700,7
0.18450689315795898,6800,7
0.18481731414794922,6900,7
0.18448257446289062,7000,7
0.18373894691467285,7100,7
0.18323278427124023,7200,7
0.18386292457580566,7300,7
0.18361306190490723,7400,7
0.1837468147277832,7500,7
0.1834876537322998,7600,6
0.1838228702545166,7700,6
0.1854696273803711,7800,6
0.18587470054626465,7900,6
0.18695402145385742,8000,6
0.1881711483001709,8100,6
0.18889307975769043,8200,6
0.19020342826843262,8300,6
0.1909503936767578,8400,6
0.19170928001403809,8500,6
0.19233489036560059,8600,6
0.1926593780517578,8700,6
0.19324040412902832,8800,6
0.19455289840698242,8900,6
0.19501614570617676,9000,6
0.19484353065490723,9100,5
0.19531989097595215,9200,5
0.1959378719329834,9300,5
0.19610929489135742,9400,5
0.1966092586517334,9500,5
0.19710588455200195,9600,5
0.19728517532348633,9700,5
0.1977097988128662,9800,5
0.19846439361572266,9900,5
0.19876980781555176,10000,5
