time,size,num_batch
0.11876845359802245,2300,16
0.11841249465942386,2400,15
0.1188046932220459,2500,15
0.1188662052154541,2600,14
0.11768126487731935,2700,13
0.1175088882446289,2800,13
0.11707067489624025,2900,13
0.1174907684326172,3000,12
0.1187436580657959,3100,12
0.11978983879089355,3200,11
0.12009477615356445,3300,11
0.12042570114135742,3400,11
0.12068915367126465,3500,11
0.12081694602966307,3600,10
0.12145876884460448,3700,10
0.12154388427734375,3800,10
0.12137413024902345,3900,9
0.12189197540283205,4000,9
0.12143349647521973,4100,9
0.12360882759094237,4200,9
0.12286829948425293,4300,9
0.12254643440246582,4400,8
0.12264513969421388,4500,8
0.12321829795837402,4600,8
0.12348437309265135,4700,8
0.12397503852844237,4800,8
0.12398982048034668,4900,8
0.1243131160736084,5000,8
0.12421107292175293,5100,7
0.12399697303771973,5200,7
0.12435102462768555,5300,7
0.12411785125732422,5400,7
0.12382888793945312,5500,7
0.12407803535461424,5600,7
0.12378978729248047,5700,7
0.12737369537353516,5800,7
0.1333296298980713,5900,6
0.13201022148132324,6000,6
0.13232731819152832,6100,6
0.13731980323791504,6200,6
0.12645602226257324,6300,6
0.1271195411682129,6400,6
0.12813234329223633,6500,6
0.12901926040649414,6600,6
0.12997746467590332,6700,6
0.13078641891479492,6800,6
0.13146328926086426,6900,6
0.13428997993469238,7000,6
0.1334526538848877,7100,5
0.1330585479736328,7200,5
0.1340475082397461,7300,5
0.1337876319885254,7400,5
0.13382267951965332,7500,5
0.13428616523742676,7600,5
0.13479161262512207,7700,5
0.1356492042541504,7800,5
0.13512349128723145,7900,5
0.13826680183410645,8000,5
0.13595819473266602,8100,5
0.13585972785949707,8200,5
0.13713550567626953,8300,5
0.13706088066101074,8400,5
0.13724017143249512,8500,5
0.1383204460144043,8600,5
0.13865971565246582,8700,5
0.13854241371154785,8800,4
0.1385502815246582,8900,4
0.13920283317565918,9000,4
0.1397566795349121,9100,4
0.13995575904846191,9200,4
0.14046692848205564,9300,4
0.14073610305786133,9400,4
0.14138197898864746,9500,4
0.1417255401611328,9600,4
0.1419212818145752,9700,4
0.14229607582092285,9800,4
0.14291095733642578,9900,4
0.14314937591552734,10000,4
0.12914323806762695,500,71
0.12519502639770508,600,59
0.1230325698852539,700,51
0.12073326110839844,800,44
0.11987996101379395,900,39
0.11917448043823242,1000,36
0.11809086799621582,1100,32
0.11751031875610352,1200,30
0.11761879920959473,1300,27
0.1170969009399414,1400,26
0.11697244644165039,1500,24
0.11681461334228516,1600,22
0.11668825149536133,1700,21
0.11709260940551758,1800,20
0.11675715446472168,1900,19
0.11660432815551758,2000,18
0.11724853515625,2100,17
0.11746382713317871,2200,16
0.11772537231445312,2300,16
0.11758780479431152,2400,15
0.11774516105651855,2500,15
0.11760973930358887,2600,14
0.11749911308288574,2700,13
0.11704540252685547,2800,13
0.1170506477355957,2900,13
0.11711645126342773,3000,12
0.11876821517944336,3100,12
0.11971545219421387,3200,11
0.12036490440368652,3300,11
0.11976289749145508,3400,11
0.11997437477111816,3500,11
0.12041163444519043,3600,10
0.12098288536071777,3700,10
0.12139701843261719,3800,10
0.1212003231048584,3900,9
0.12171554565429688,4000,9
0.12191081047058105,4100,9
0.12196612358093262,4200,9
0.12246084213256836,4300,9
0.12245464324951172,4400,8
0.12261557579040527,4500,8
0.12303423881530762,4600,8
0.12350082397460938,4700,8
0.12356424331665039,4800,8
0.12430191040039062,4900,8
0.12383913993835449,5000,8
0.12415218353271484,5100,7
0.1240384578704834,5200,7
0.12389016151428223,5300,7
0.12381982803344727,5400,7
0.12358283996582031,5500,7
0.12367510795593262,5600,7
0.12410736083984375,5700,7
0.12732458114624023,5800,7
0.1301097869873047,5900,6
0.1295335292816162,6000,6
0.13414549827575684,6100,6
0.12871289253234863,6200,6
0.126725435256958,6300,6
0.12748456001281738,6400,6
0.12861919403076172,6500,6
0.12892937660217285,6600,6
0.1298656463623047,6700,6
0.1308457851409912,6800,6
0.13139820098876953,6900,6
0.1320803165435791,7000,6
0.13239240646362305,7100,5
0.13284921646118164,7200,5
0.1340787410736084,7300,5
0.13343358039855957,7400,5
0.13411760330200195,7500,5
0.13408279418945312,7600,5
0.13477373123168945,7700,5
0.13523149490356445,7800,5
0.13536739349365234,7900,5
0.13585686683654785,8000,5
0.13711142539978027,8100,5
0.13611602783203125,8200,5
0.136824369430542,8300,5
0.1374671459197998,8400,5
0.13750481605529785,8500,5
0.1383364200592041,8600,5
0.13841700553894043,8700,5
0.13868427276611328,8800,4
0.1389153003692627,8900,4
0.13873052597045898,9000,4
0.13887882232666016,9100,4
0.13968849182128906,9200,4
0.14045071601867676,9300,4
0.14075517654418945,9400,4
0.14081811904907227,9500,4
0.14093542098999023,9600,4
0.14184165000915527,9700,4
0.1414177417755127,9800,4
0.14202022552490234,9900,4
0.1423952579498291,10000,4
