time,size,num_batch
0.10698843002319336,3700,9
0.10747742652893066,3800,8
0.10721397399902344,3900,8
0.10760331153869628,4000,8
0.10805726051330566,4100,8
0.10843706130981444,4200,8
0.10807371139526367,4300,7
0.10833525657653807,4400,7
0.1080632209777832,4500,7
0.10814428329467772,4600,7
0.10865116119384766,4700,7
0.10848045349121094,4800,7
0.10801315307617188,4900,7
0.10834336280822754,5000,7
0.10798048973083496,5100,6
0.10914754867553712,5200,6
0.10987520217895508,5300,6
0.11074423789978027,5400,6
0.11150288581848143,5500,6
0.1124136447906494,5600,6
0.11385107040405272,5700,6
0.11400222778320312,5800,6
0.11504149436950685,5900,6
0.11588406562805174,6000,6
0.11584949493408205,6100,5
0.11632728576660155,6200,5
0.11655664443969728,6300,5
0.1168975830078125,6400,5
0.11734795570373535,6500,5
0.1175847053527832,6600,5
0.11792325973510742,6700,5
0.11848998069763185,6800,5
0.11859560012817386,6900,5
0.12135076522827147,7000,5
0.1204829216003418,7100,5
0.11990737915039062,7200,5
0.12044668197631835,7300,5
0.12518978118896484,7400,5
0.12872695922851562,7500,5
0.12574410438537598,7600,4
0.13421988487243652,7700,4
0.12662339210510254,7800,4
0.12199163436889647,7900,4
0.1230754852294922,8000,4
0.123213529586792,8100,4
0.12373900413513185,8200,4
0.12398719787597655,8300,4
0.12427759170532228,8400,4
0.12491965293884275,8500,4
0.12534213066101074,8600,4
0.12524175643920898,8700,4
0.12590718269348145,8800,4
0.1265089511871338,8900,4
0.12651991844177246,9000,4
0.1272721290588379,9100,4
0.12745213508605954,9200,4
0.12782573699951172,9300,4
0.12829828262329102,9400,4
0.1283271312713623,9500,4
0.12883615493774414,9600,4
0.129164457321167,9700,4
0.1296241283416748,9800,4
0.12987446784973145,9900,4
0.1298215389251709,10000,4
0.11297464370727539,500,61
0.11167645454406738,600,51
0.10748982429504395,700,43
0.10663414001464844,800,38
0.10551977157592773,900,34
0.10412907600402832,1000,31
0.1053624153137207,1100,28
0.10350298881530762,1200,26
0.10329604148864746,1300,24
0.1032416820526123,1400,22
0.10268974304199219,1500,21
0.10205268859863281,1600,19
0.10222244262695312,1700,18
0.10280776023864746,1800,17
0.10298728942871094,1900,16
0.10304927825927734,2000,16
0.10279726982116699,2100,15
0.10327482223510742,2200,14
0.10370373725891113,2300,14
0.10290169715881348,2400,13
0.10206770896911621,2500,13
0.10336923599243164,2600,12
0.10453152656555176,2700,12
0.10462498664855957,2800,11
0.10508966445922852,2900,11
0.10523724555969238,3000,11
0.10554242134094238,3100,10
0.10579323768615723,3200,10
0.10609698295593262,3300,10
0.1061391830444336,3400,9
0.10631227493286133,3500,9
0.10636401176452637,3600,9
0.10757279396057129,3700,9
0.10738801956176758,3800,8
0.10755014419555664,3900,8
0.10801959037780762,4000,8
0.10791015625,4100,8
0.10840058326721191,4200,8
0.10879945755004883,4300,7
0.10846185684204102,4400,7
0.10828137397766113,4500,7
0.10824441909790039,4600,7
0.10847783088684082,4700,7
0.10828018188476562,4800,7
0.10791301727294922,4900,7
0.10834717750549316,5000,7
0.10782575607299805,5100,6
0.10899114608764648,5200,6
0.1102457046508789,5300,6
0.11059045791625977,5400,6
0.11151838302612305,5500,6
0.11242532730102539,5600,6
0.11341309547424316,5700,6
0.11403107643127441,5800,6
0.1148531436920166,5900,6
0.11572527885437012,6000,6
0.11608314514160156,6100,5
0.11652159690856934,6200,5
0.11672806739807129,6300,5
0.11691141128540039,6400,5
0.11728978157043457,6500,5
0.11841225624084473,6600,5
0.1179966926574707,6700,5
0.11854314804077148,6800,5
0.11887788772583008,6900,5
0.11930465698242188,7000,5
0.11966872215270996,7100,5
0.11995959281921387,7200,5
0.12029528617858887,7300,5
0.12455630302429199,7400,5
0.1284170150756836,7500,5
0.12843108177185059,7600,4
0.12961125373840332,7700,4
0.13015127182006836,7800,4
0.1232304573059082,7900,4
0.12268900871276855,8000,4
0.12292623519897461,8100,4
0.12330174446105957,8200,4
0.12411737442016602,8300,4
0.12424063682556152,8400,4
0.12476611137390137,8500,4
0.1253201961517334,8600,4
0.12557363510131836,8700,4
0.12601661682128906,8800,4
0.12623071670532227,8900,4
0.12702727317810059,9000,4
0.12720799446105957,9100,4
0.1275191307067871,9200,4
0.12809348106384277,9300,4
0.12842488288879395,9400,4
0.12882208824157715,9500,4
0.12898540496826172,9600,4
0.12939691543579102,9700,4
0.12961578369140625,9800,4
0.13021469116210938,9900,4
0.13063430786132812,10000,4
