time,size,num_batch
0.0701591968536377,6100,3
0.0702371597290039,6200,3
0.07059454917907715,6300,3
0.07114624977111816,6400,3
0.07134771347045897,6500,3
0.07169795036315918,6600,3
0.07196259498596191,6700,3
0.07254481315612793,6800,3
0.07297730445861816,6900,3
0.07306504249572754,7000,3
0.07353472709655763,7100,3
0.07445788383483888,7200,3
0.0749664306640625,7300,3
0.07516622543334961,7400,3
0.07536864280700684,7500,3
0.07509756088256836,7600,2
0.07540750503540039,7700,2
0.07580947875976562,7800,2
0.07675027847290039,7900,2
0.07690596580505371,8000,2
0.07718348503112793,8100,2
0.07727456092834473,8200,2
0.07833623886108397,8300,2
0.07796263694763184,8400,2
0.07854390144348145,8500,2
0.07871127128601074,8600,2
0.07871150970458984,8700,2
0.08001518249511719,8800,2
0.07979297637939453,8900,2
0.0805656909942627,9000,2
0.08087921142578125,9100,2
0.08092594146728516,9200,2
0.08107328414916992,9300,2
0.08189129829406737,9400,2
0.08229947090148926,9500,2
0.08276891708374022,9600,2
0.08299088478088379,9700,2
0.0832667350769043,9800,2
0.08354878425598145,9900,2
0.08444881439208984,10000,2
0.05701184272766113,500,31
0.056325435638427734,600,26
0.05517768859863281,700,22
0.05488252639770508,800,19
0.054650068283081055,900,17
0.05455303192138672,1000,16
0.054372310638427734,1100,14
0.054720163345336914,1200,13
0.05457878112792969,1300,12
0.05476784706115723,1400,11
0.05515432357788086,1500,11
0.055266618728637695,1600,10
0.05532717704772949,1700,9
0.057079315185546875,1800,9
0.05748915672302246,1900,8
0.060590505599975586,2000,8
0.05960655212402344,2100,8
0.06135439872741699,2200,7
0.05940842628479004,2300,7
0.05882859230041504,2400,7
0.05998873710632324,2500,7
0.06028175354003906,2600,6
0.06485223770141602,2700,6
0.06294107437133789,2800,6
0.0594632625579834,2900,6
0.05988907814025879,3000,6
0.0599055290222168,3100,5
0.06017303466796875,3200,5
0.06055927276611328,3300,5
0.060555458068847656,3400,5
0.06122565269470215,3500,5
0.061600685119628906,3600,5
0.062113285064697266,3700,5
0.06197381019592285,3800,4
0.06235909461975098,3900,4
0.06298089027404785,4000,4
0.06440186500549316,4100,4
0.06497979164123535,4200,4
0.06478452682495117,4300,4
0.06515860557556152,4400,4
0.06547212600708008,4500,4
0.06520414352416992,4600,4
0.06555867195129395,4700,4
0.06610846519470215,4800,4
0.06596827507019043,4900,4
0.06636214256286621,5000,4
0.06610822677612305,5100,3
0.06657171249389648,5200,3
0.06710624694824219,5300,3
0.06742382049560547,5400,3
0.06827235221862793,5500,3
0.06889486312866211,5600,3
0.06952786445617676,5700,3
0.06957864761352539,5800,3
0.06945013999938965,5900,3
0.0700981616973877,6000,3
0.07062435150146484,6100,3
0.07078218460083008,6200,3
0.07120370864868164,6300,3
0.0716547966003418,6400,3
0.07211470603942871,6500,3
0.07219409942626953,6600,3
0.07203030586242676,6700,3
0.07244086265563965,6800,3
0.07296061515808105,6900,3
0.07326197624206543,7000,3
0.07416677474975586,7100,3
0.07414650917053223,7200,3
0.07447266578674316,7300,3
0.07489538192749023,7400,3
0.07532954216003418,7500,3
0.0746762752532959,7600,2
0.07554197311401367,7700,2
0.0758824348449707,7800,2
0.07591772079467773,7900,2
0.07639241218566895,8000,2
0.07677316665649414,8100,2
0.07698345184326172,8200,2
0.07745718955993652,8300,2
0.07804059982299805,8400,2
0.0782003402709961,8500,2
0.07854628562927246,8600,2
0.07900476455688477,8700,2
0.07920527458190918,8800,2
0.07970857620239258,8900,2
0.07985782623291016,9000,2
0.08054780960083008,9100,2
0.08056020736694336,9200,2
0.08109211921691895,9300,2
0.0813446044921875,9400,2
0.08229875564575195,9500,2
0.08227324485778809,9600,2
0.08295965194702148,9700,2
0.08316421508789062,9800,2
0.08377575874328613,9900,2
0.08394145965576172,10000,2
