time,size,num_batch
0.11683917045593262,5900,6
0.11768841743469238,6000,6
0.11738777160644531,6100,5
0.11793971061706543,6200,5
0.11849069595336914,6300,5
0.11876535415649414,6400,5
0.11888432502746582,6500,5
0.11981654167175293,6600,5
0.12702393531799316,6700,5
0.12946844100952148,6800,5
0.12525677680969238,6900,5
0.13181209564208984,7000,5
0.12108159065246582,7100,5
0.12092709541320801,7200,5
0.12224483489990234,7300,5
0.12233519554138184,7400,5
0.12199544906616211,7500,5
0.12227463722229004,7600,4
0.1229250431060791,7700,4
0.12337136268615723,7800,4
0.12410616874694824,7900,4
0.12461042404174805,8000,4
0.12443828582763672,8100,4
0.1253032684326172,8200,4
0.12499499320983887,8300,4
0.1256253719329834,8400,4
0.12596917152404785,8500,4
0.12692832946777344,8600,4
0.12667441368103027,8700,4
0.1270596981048584,8800,4
0.12740182876586914,8900,4
0.1283855438232422,9000,4
0.12814068794250488,9100,4
0.12825393676757812,9200,4
0.12873554229736328,9300,4
0.12887811660766602,9400,4
0.12957072257995605,9500,4
0.13013720512390137,9600,4
0.13039708137512207,9700,4
0.13053250312805176,9800,4
0.13068056106567383,9900,4
0.13130617141723633,10000,4
