time,size,num_batch
0.14376115798950195,2100,20
0.14270663261413574,2200,19
0.14333844184875488,2300,18
0.14385986328125,2400,17
0.14447617530822754,2500,17
0.14426183700561526,2600,16
0.14387106895446775,2700,15
0.14426016807556152,2800,15
0.14423346519470215,2900,14
0.14472126960754395,3000,14
0.1441793441772461,3100,13
0.1439046859741211,3200,13
0.1441946029663086,3300,13
0.14416909217834473,3400,12
0.1455395221710205,3500,12
0.14646458625793454,3600,12
0.14725327491760254,3700,11
0.1468210220336914,3800,11
0.1473531723022461,3900,11
0.14775991439819336,4000,11
0.14810919761657715,4100,10
0.14861369132995605,4200,10
0.14951324462890625,4300,10
0.14899230003356936,4400,10
0.1493363380432129,4500,9
0.15003061294555664,4600,9
0.15014028549194336,4700,9
0.1507866382598877,4800,9
0.15061497688293454,4900,9
0.1510324478149414,5000,9
0.15311646461486814,5100,8
0.15941238403320312,5200,8
0.15895986557006836,5300,8
0.16321778297424314,5400,8
0.1516406536102295,5500,8
0.1516404151916504,5600,8
0.15228939056396484,5700,8
0.15218257904052734,5800,7
0.15204930305480954,5900,7
0.1523280143737793,6000,7
0.15247726440429688,6100,7
0.1519174575805664,6200,7
0.15172410011291504,6300,7
0.1517653465270996,6400,7
0.15175414085388186,6500,7
0.1519339084625244,6600,7
0.15155339241027832,6700,6
0.15247082710266113,6800,6
0.1531987190246582,6900,6
0.1539750099182129,7000,6
0.15472793579101562,7100,6
0.15559077262878418,7200,6
0.1568143367767334,7300,6
0.1587831974029541,7400,6
0.1577916145324707,7500,6
0.1585979461669922,7600,6
0.1597297191619873,7700,6
0.15992379188537598,7800,6
0.16100358963012695,7900,6
0.1613154411315918,8000,6
0.16159319877624512,8100,5
0.1619725227355957,8200,5
0.16299962997436526,8300,5
0.16336369514465332,8400,5
0.16428279876708984,8500,5
0.16373395919799805,8600,5
0.1644730567932129,8700,5
0.16420340538024902,8800,5
0.1647939682006836,8900,5
0.16520190238952634,9000,5
0.16574764251708984,9100,5
0.1665019989013672,9200,5
0.16708016395568848,9300,5
0.1676037311553955,9400,5
0.1673746109008789,9500,5
0.16809844970703125,9600,5
0.16846394538879395,9700,5
0.1687767505645752,9800,5
0.1692366600036621,9900,5
0.17125201225280762,10000,5
0.16131997108459473,500,81
0.1564018726348877,600,67
0.15662884712219238,700,58
0.1516399383544922,800,51
0.1497802734375,900,45
0.14890098571777344,1000,41
0.14768528938293457,1100,37
0.1461477279663086,1200,34
0.14573359489440918,1300,31
0.14540886878967285,1400,29
0.1447160243988037,1500,27
0.1445908546447754,1600,26
0.1437358856201172,1700,24
0.1440122127532959,1800,23
0.1442263126373291,1900,22
0.1436920166015625,2000,21
0.14393353462219238,2100,20
0.14264774322509766,2200,19
0.14320755004882812,2300,18
0.1442856788635254,2400,17
0.1442556381225586,2500,17
0.14411425590515137,2600,16
0.14387059211730957,2700,15
0.14462876319885254,2800,15
0.14430665969848633,2900,14
0.1451733112335205,3000,14
0.14434027671813965,3100,13
0.1441948413848877,3200,13
0.14383435249328613,3300,13
0.1439528465270996,3400,12
0.1454617977142334,3500,12
0.14641332626342773,3600,12
0.14718413352966309,3700,11
0.14690113067626953,3800,11
0.14730000495910645,3900,11
0.14759182929992676,4000,11
0.14789986610412598,4100,10
0.1488020420074463,4200,10
0.14895224571228027,4300,10
0.14917445182800293,4400,10
0.1488187313079834,4500,9
0.14950156211853027,4600,9
0.150071382522583,4700,9
0.15068507194519043,4800,9
0.15077686309814453,4900,9
0.1508159637451172,5000,9
0.15141654014587402,5100,8
0.16684317588806152,5200,8
0.15802264213562012,5300,8
0.16223764419555664,5400,8
0.15849614143371582,5500,8
0.151932954788208,5600,8
0.15210390090942383,5700,8
0.15230989456176758,5800,7
0.15247178077697754,5900,7
0.15219998359680176,6000,7
0.1524350643157959,6100,7
0.15221905708312988,6200,7
0.1518099308013916,6300,7
0.15174317359924316,6400,7
0.15119099617004395,6500,7
0.1511082649230957,6600,7
0.1514439582824707,6700,6
0.15221142768859863,6800,6
0.1529552936553955,6900,6
0.15387845039367676,7000,6
0.15456891059875488,7100,6
0.15540480613708496,7200,6
0.156325101852417,7300,6
0.15786147117614746,7400,6
0.1587073802947998,7500,6
0.16024255752563477,7600,6
0.16013312339782715,7700,6
0.16073393821716309,7800,6
0.1612546443939209,7900,6
0.16222071647644043,8000,6
0.161940336227417,8100,5
0.16240191459655762,8200,5
0.16324877738952637,8300,5
0.1636343002319336,8400,5
0.16414284706115723,8500,5
0.16414213180541992,8600,5
0.16461825370788574,8700,5
0.16512537002563477,8800,5
0.1650373935699463,8900,5
0.16558551788330078,9000,5
0.16633367538452148,9100,5
0.1665058135986328,9200,5
0.16698980331420898,9300,5
0.16989517211914062,9400,5
0.16767287254333496,9500,5
0.16829657554626465,9600,5
0.16827678680419922,9700,5
0.16920995712280273,9800,5
0.16930603981018066,9900,5
0.17034196853637695,10000,5
