time,size,num_batch
0.04644346237182617,3700,3
0.04707503318786621,3800,3
0.047139644622802734,3900,3
0.04760432243347168,4000,3
0.047989845275878906,4100,3
0.04814457893371582,4200,3
0.048755884170532234,4300,3
0.04906201362609863,4400,3
0.04965925216674805,4500,3
0.04967999458312988,4600,3
0.05014824867248535,4700,3
0.0506129264831543,4800,3
0.05113983154296875,4900,3
0.05158662796020508,5000,3
0.05096769332885742,5100,2
0.051477670669555664,5200,2
0.051676034927368164,5300,2
0.052318811416625984,5400,2
0.05261898040771485,5500,2
0.052800893783569336,5600,2
0.053447484970092766,5700,2
0.053826570510864265,5800,2
0.054129362106323235,5900,2
0.054503679275512695,6000,2
0.055301666259765625,6100,2
0.05529189109802246,6200,2
0.05555391311645508,6300,2
0.0559682846069336,6400,2
0.056264638900756836,6500,2
0.056471586227416985,6600,2
0.05687713623046875,6700,2
0.05708646774291992,6800,2
0.057454109191894524,6900,2
0.05774354934692383,7000,2
0.05845737457275391,7100,2
0.05859541893005371,7200,2
0.059079170227050774,7300,2
0.059344053268432624,7400,2
0.05962276458740234,7500,2
0.060030937194824226,7600,2
0.060427427291870124,7700,2
0.060704708099365234,7800,2
0.061261892318725586,7900,2
0.061520576477050774,8000,2
0.0621788501739502,8100,2
0.062208890914916985,8200,2
0.062469482421875,8300,2
0.06294083595275879,8400,2
0.0633845329284668,8500,2
0.06387734413146973,8600,2
0.06408977508544922,8700,2
0.06433844566345215,8800,2
0.06473684310913086,8900,2
0.06526970863342285,9000,2
0.06560206413269043,9100,2
0.06619381904602051,9200,2
0.06609654426574707,9300,2
0.06665658950805664,9400,2
0.06714606285095215,9500,2
0.0673060417175293,9600,2
0.06791996955871582,9700,2
0.06798291206359862,9800,2
0.06862807273864746,9900,2
0.06860756874084473,10000,2
0.040517330169677734,500,21
0.039422035217285156,600,17
0.03924441337585449,700,15
0.03912830352783203,800,13
0.039159297943115234,900,12
0.03940606117248535,1000,11
0.03956341743469238,1100,10
0.03940725326538086,1200,9
0.03926253318786621,1300,8
0.03944659233093262,1400,8
0.03935527801513672,1500,7
0.039525508880615234,1600,7
0.039119720458984375,1700,6
0.0399320125579834,1800,6
0.040618181228637695,1900,6
0.04160928726196289,2000,6
0.041552066802978516,2100,5
0.04187321662902832,2200,5
0.04242229461669922,2300,5
0.04255390167236328,2400,5
0.04289841651916504,2500,5
0.04294323921203613,2600,4
0.04355621337890625,2700,4
0.04366564750671387,2800,4
0.04390740394592285,2900,4
0.044534921646118164,3000,4
0.045015573501586914,3100,4
0.04554486274719238,3200,4
0.04572010040283203,3300,4
0.04569530487060547,3400,3
0.0458066463470459,3500,3
0.046054840087890625,3600,3
0.04639887809753418,3700,3
0.04685378074645996,3800,3
0.0470890998840332,3900,3
0.047738075256347656,4000,3
0.04810309410095215,4100,3
0.04816889762878418,4200,3
0.04862809181213379,4300,3
0.04905509948730469,4400,3
0.04930758476257324,4500,3
0.049831390380859375,4600,3
0.0498502254486084,4700,3
0.05044674873352051,4800,3
0.05084061622619629,4900,3
0.05111956596374512,5000,3
0.05091428756713867,5100,2
0.05117654800415039,5200,2
0.05138063430786133,5300,2
0.052077293395996094,5400,2
0.05259418487548828,5500,2
0.05337858200073242,5600,2
0.058753252029418945,5700,2
0.05696606636047363,5800,2
0.05696368217468262,5900,2
0.058252573013305664,6000,2
0.057457923889160156,6100,2
0.058751583099365234,6200,2
0.0617070198059082,6300,2
0.061844587326049805,6400,2
0.05744814872741699,6500,2
0.05675768852233887,6600,2
0.05734133720397949,6700,2
0.05771160125732422,6800,2
0.05829668045043945,6900,2
0.058713436126708984,7000,2
0.05881834030151367,7100,2
0.05923891067504883,7200,2
0.058982133865356445,7300,2
0.059151411056518555,7400,2
0.059868574142456055,7500,2
0.06053781509399414,7600,2
0.06045937538146973,7700,2
0.06103706359863281,7800,2
0.06119990348815918,7900,2
0.06218886375427246,8000,2
0.06216573715209961,8100,2
0.06217312812805176,8200,2
0.06292891502380371,8300,2
0.06316304206848145,8400,2
0.06351041793823242,8500,2
0.06391477584838867,8600,2
0.06431365013122559,8700,2
0.06472539901733398,8800,2
0.06484460830688477,8900,2
0.06506037712097168,9000,2
0.06568598747253418,9100,2
0.06594085693359375,9200,2
0.06660795211791992,9300,2
0.06679892539978027,9400,2
0.06698894500732422,9500,2
0.06769633293151855,9600,2
0.06783914566040039,9700,2
0.06862044334411621,9800,2
0.06914424896240234,9900,2
0.06936812400817871,10000,2
