time,size,num_batch
0.05406022071838379,5400,2
0.05445718765258789,5500,2
0.054536104202270515,5600,2
0.055212736129760735,5700,2
0.05512380599975586,5800,2
0.05561447143554688,5900,2
0.05611276626586914,6000,2
0.05625319480895996,6100,2
0.056684255599975586,6200,2
0.05685591697692871,6300,2
0.0573892593383789,6400,2
0.057856082916259766,6500,2
0.05838155746459961,6600,2
0.05845308303833008,6700,2
0.05860042572021485,6800,2
0.05907583236694336,6900,2
0.05957770347595215,7000,2
0.059961557388305664,7100,2
0.060503959655761726,7200,2
0.060735464096069336,7300,2
0.06175947189331055,7400,2
0.06206846237182617,7500,2
0.061723947525024414,7600,2
0.061945676803588874,7700,2
0.062441587448120124,7800,2
0.06310296058654785,7900,2
0.06327056884765625,8000,2
0.06345009803771973,8100,2
0.06359577178955078,8200,2
0.06430625915527344,8300,2
0.0645151138305664,8400,2
0.06473135948181152,8500,2
0.06492042541503906,8600,2
0.06541824340820312,8700,2
0.06603574752807617,8800,2
0.06616640090942383,8900,2
0.06646919250488281,9000,2
0.06687641143798828,9100,2
0.0674586296081543,9200,2
0.06760454177856445,9300,2
0.06793665885925293,9400,2
0.0684499740600586,9500,2
0.06884551048278809,9600,2
0.06921935081481934,9700,2
0.06958842277526855,9800,2
0.06962037086486816,9900,2
0.06985664367675781,10000,2
0.04215669631958008,500,21
0.040883541107177734,600,17
0.04052734375,700,15
0.03995990753173828,800,13
0.04053807258605957,900,12
0.04052567481994629,1000,11
0.04074597358703613,1100,10
0.04045724868774414,1200,9
0.04041600227355957,1300,8
0.040779829025268555,1400,8
0.04043722152709961,1500,7
0.04048275947570801,1600,7
0.04029989242553711,1700,6
0.04132390022277832,1800,6
0.042241573333740234,1900,6
0.043218374252319336,2000,6
0.043021202087402344,2100,5
0.04331827163696289,2200,5
0.04352545738220215,2300,5
0.04381823539733887,2400,5
0.04404282569885254,2500,5
0.04396796226501465,2600,4
0.04439520835876465,2700,4
0.04479551315307617,2800,4
0.04526329040527344,2900,4
0.045575618743896484,3000,4
0.04583621025085449,3100,4
0.0462651252746582,3200,4
0.0466766357421875,3300,4
0.046736955642700195,3400,3
0.04707908630371094,3500,3
0.04766345024108887,3600,3
0.04976820945739746,3700,3
0.05397224426269531,3800,3
0.053392648696899414,3900,3
0.05372476577758789,4000,3
0.05416107177734375,4100,3
0.05267524719238281,4200,3
0.05260133743286133,4300,3
0.05321621894836426,4400,3
0.05492210388183594,4500,3
0.05894303321838379,4600,3
0.05559420585632324,4700,3
0.052147865295410156,4800,3
0.0525050163269043,4900,3
0.05300259590148926,5000,3
0.052942752838134766,5100,2
0.053171396255493164,5200,2
0.053438663482666016,5300,2
0.05373263359069824,5400,2
0.05408644676208496,5500,2
0.05471515655517578,5600,2
0.05495190620422363,5700,2
0.05523824691772461,5800,2
0.055785417556762695,5900,2
0.056147098541259766,6000,2
0.05660748481750488,6100,2
0.056618452072143555,6200,2
0.05746626853942871,6300,2
0.05794095993041992,6400,2
0.05775618553161621,6500,2
0.058173179626464844,6600,2
0.05845475196838379,6700,2
0.05904507637023926,6800,2
0.059212446212768555,6900,2
0.05964255332946777,7000,2
0.0600588321685791,7100,2
0.06077122688293457,7200,2
0.061087608337402344,7300,2
0.0612337589263916,7400,2
0.06164693832397461,7500,2
0.06199359893798828,7600,2
0.06241106986999512,7700,2
0.06286931037902832,7800,2
0.0629720687866211,7900,2
0.06345891952514648,8000,2
0.06363940238952637,8100,2
0.06400156021118164,8200,2
0.06425881385803223,8300,2
0.06470608711242676,8400,2
0.06495904922485352,8500,2
0.06537008285522461,8600,2
0.06596589088439941,8700,2
0.06587100028991699,8800,2
0.06656074523925781,8900,2
0.0669703483581543,9000,2
0.06760406494140625,9100,2
0.06795382499694824,9200,2
0.06845521926879883,9300,2
0.06827282905578613,9400,2
0.06857562065124512,9500,2
0.06884312629699707,9600,2
0.06917476654052734,9700,2
0.06975054740905762,9800,2
0.07022619247436523,9900,2
0.0703432559967041,10000,2
