time,size,num_batch
0.2043006420135498,1000,51
0.1994011402130127,1100,46
0.19757652282714844,1200,42
0.19734454154968264,1300,39
0.19536423683166504,1400,36
0.1962282657623291,1500,34
0.1953892707824707,1600,32
0.19543766975402832,1700,30
0.19612455368041992,1800,28
0.19521498680114746,1900,27
0.19441604614257807,2000,26
0.19319725036621094,2100,24
0.19400739669799805,2200,23
0.19467520713806152,2300,22
0.19422292709350586,2400,21
0.1940023899078369,2500,21
0.1944222450256348,2600,20
0.193448543548584,2700,19
0.1923768520355225,2800,18
0.19499802589416504,2900,18
0.19542312622070312,3000,17
0.1959848403930664,3100,17
0.1954054832458496,3200,16
0.19651246070861814,3300,16
0.1961510181427002,3400,15
0.19601988792419436,3500,15
0.19597411155700686,3600,14
0.19636321067810056,3700,14
0.2009744644165039,3800,14
0.20311951637268064,3900,13
0.20872807502746585,4000,13
0.1946852207183838,4100,13
0.194807767868042,4200,12
0.19591641426086426,4300,12
0.19770574569702148,4400,12
0.19826006889343264,4500,12
0.198725700378418,4600,11
0.19881343841552732,4700,11
0.19957423210144046,4800,11
0.1998918056488037,4900,11
0.20013785362243647,5000,11
0.19971299171447754,5100,10
0.20058941841125488,5200,10
0.20114827156066892,5300,10
0.20187926292419436,5400,10
0.2017199993133545,5500,10
0.201859712600708,5600,9
0.20208525657653809,5700,9
0.20199847221374512,5800,9
0.20270466804504395,5900,9
0.20297598838806152,6000,9
0.2029104232788086,6100,9
0.20368647575378415,6200,9
0.20335054397583008,6300,8
0.2039346694946289,6400,8
0.20422697067260745,6500,8
0.2044949531555176,6600,8
0.2044219970703125,6700,8
0.20513081550598145,6800,8
0.20571517944335935,6900,8
0.2058722972869873,7000,8
0.20638012886047366,7100,8
0.20615005493164065,7200,7
0.20599675178527832,7300,7
0.20551204681396484,7400,7
0.2053372859954834,7500,7
0.20601391792297366,7600,7
0.20536041259765625,7700,7
0.20609664916992188,7800,7
0.20528197288513186,7900,7
0.20527982711791992,8000,7
0.2057361602783203,8100,7
0.2053537368774414,8200,7
0.20582842826843264,8300,7
0.2062058448791504,8400,6
0.2064213752746582,8500,6
0.2069845199584961,8600,6
0.2077929973602295,8700,6
0.20914125442504886,8800,6
0.209761381149292,8900,6
0.2102651596069336,9000,6
0.2112443447113037,9100,6
0.21097111701965326,9200,6
0.21227264404296875,9300,6
0.21344852447509768,9400,6
0.2145018577575684,9500,6
0.21483564376831052,9600,6
0.21498632431030276,9700,6
0.21664214134216309,9800,6
0.21751976013183594,9900,6
0.21813702583312988,10000,6
0.2185351848602295,500,101
0.21294426918029785,600,84
0.20805764198303223,700,72
0.2054915428161621,800,63
0.20357012748718262,900,56
0.20176386833190918,1000,51
0.2002110481262207,1100,46
0.1978621482849121,1200,42
0.19735980033874512,1300,39
0.19525361061096191,1400,36
0.19554734230041504,1500,34
0.19536423683166504,1600,32
0.19545269012451172,1700,30
0.19527125358581543,1800,28
0.19519639015197754,1900,27
0.19475984573364258,2000,26
0.19342851638793945,2100,24
0.19421839714050293,2200,23
0.19444656372070312,2300,22
0.19399762153625488,2400,21
0.19401931762695312,2500,21
0.19426369667053223,2600,20
0.19337868690490723,2700,19
0.19245386123657227,2800,18
0.194443941116333,2900,18
0.1947643756866455,3000,17
0.19508647918701172,3100,17
0.19564580917358398,3200,16
0.19553136825561523,3300,16
0.19579696655273438,3400,15
0.1956615447998047,3500,15
0.19569706916809082,3600,14
0.1960597038269043,3700,14
0.19992780685424805,3800,14
0.2074425220489502,3900,13
0.20630383491516113,4000,13
0.19707155227661133,4100,13
0.19568681716918945,4200,12
0.19628667831420898,4300,12
0.1976454257965088,4400,12
0.19869709014892578,4500,12
0.1994948387145996,4600,11
0.1995840072631836,4700,11
0.1996603012084961,4800,11
0.20016860961914062,4900,11
0.20065975189208984,5000,11
0.20014095306396484,5100,10
0.20107460021972656,5200,10
0.20156192779541016,5300,10
0.2019340991973877,5400,10
0.20136332511901855,5500,10
0.20200014114379883,5600,9
0.2021801471710205,5700,9
0.20151948928833008,5800,9
0.20243120193481445,5900,9
0.20337796211242676,6000,9
0.2035064697265625,6100,9
0.2040843963623047,6200,9
0.20377612113952637,6300,8
0.2036879062652588,6400,8
0.20470237731933594,6500,8
0.20437145233154297,6600,8
0.20511770248413086,6700,8
0.20512604713439941,6800,8
0.2059035301208496,6900,8
0.20591998100280762,7000,8
0.20658659934997559,7100,8
0.20521211624145508,7200,7
0.20543479919433594,7300,7
0.2056868076324463,7400,7
0.20569348335266113,7500,7
0.2059938907623291,7600,7
0.20556855201721191,7700,7
0.20560288429260254,7800,7
0.20581841468811035,7900,7
0.20529437065124512,8000,7
0.20566868782043457,8100,7
0.20525169372558594,8200,7
0.20523571968078613,8300,7
0.20548701286315918,8400,6
0.20661234855651855,8500,6
0.2071394920349121,8600,6
0.20741701126098633,8700,6
0.20824670791625977,8800,6
0.20951032638549805,8900,6
0.20998120307922363,9000,6
0.21140050888061523,9100,6
0.21164774894714355,9200,6
0.2123889923095703,9300,6
0.21371960639953613,9400,6
0.21427321434020996,9500,6
0.21487998962402344,9600,6
0.21534514427185059,9700,6
0.21669983863830566,9800,6
0.21631813049316406,9900,6
0.21706867218017578,10000,6
