time,size,num_batch
0.055611610412597656,4200,3
0.0581669807434082,4300,3
0.05797100067138672,4400,3
0.05689406394958496,4500,3
0.0546269416809082,4600,3
0.05451154708862305,4700,3
0.05496931076049805,4800,3
0.055115461349487305,4900,3
0.05568885803222656,5000,3
0.05564689636230469,5100,2
0.05595254898071289,5200,2
0.056270599365234375,5300,2
0.05651998519897461,5400,2
0.0572812557220459,5500,2
0.05743217468261719,5600,2
0.05803227424621582,5700,2
0.05821561813354492,5800,2
0.05873227119445801,5900,2
0.05878019332885742,6000,2
0.05933785438537598,6100,2
0.05948138236999512,6200,2
0.06017327308654785,6300,2
0.060594797134399414,6400,2
0.061032772064208984,6500,2
0.06146979331970215,6600,2
0.06218457221984863,6700,2
0.06214761734008789,6800,2
0.06272602081298828,6900,2
0.06297993659973145,7000,2
0.06323814392089844,7100,2
0.06371569633483887,7200,2
0.06392741203308105,7300,2
0.06449127197265625,7400,2
0.0660240650177002,7500,2
0.06745338439941406,7600,2
0.0664820671081543,7700,2
0.06657719612121582,7800,2
0.06678128242492676,7900,2
0.06667351722717285,8000,2
0.0673682689666748,8100,2
0.06817770004272461,8200,2
0.06809282302856445,8300,2
0.06827855110168457,8400,2
0.0687100887298584,8500,2
0.06882452964782715,8600,2
0.06936764717102051,8700,2
0.06981635093688965,8800,2
0.07202768325805664,8900,2
0.07185220718383789,9000,2
0.07141757011413574,9100,2
0.07168984413146973,9200,2
0.07188558578491211,9300,2
0.07231855392456055,9400,2
0.07317781448364258,9500,2
0.07331681251525879,9600,2
0.0737309455871582,9700,2
0.0738832950592041,9800,2
0.07582259178161621,9900,2
0.07502508163452148,10000,2
