time,size,num_batch
0.1565418243408203,6400,7
0.15679264068603516,6500,7
0.1563873291015625,6600,7
0.15664958953857422,6700,6
0.15737366676330566,6800,6
0.15808510780334473,6900,6
0.158982515335083,7000,6
0.15985369682312012,7100,6
0.16092467308044434,7200,6
0.16199040412902832,7300,6
0.16230368614196777,7400,6
0.16357636451721191,7500,6
0.16481232643127441,7600,6
0.16567349433898926,7700,6
0.16662883758544922,7800,6
0.1674346923828125,7900,6
0.16837477684020996,8000,6
0.16837239265441895,8100,5
0.16854476928710938,8200,5
0.16893720626831055,8300,5
0.16963672637939453,8400,5
0.1695864200592041,8500,5
0.17023086547851562,8600,5
0.17005014419555664,8700,5
0.17085886001586914,8800,5
0.17159175872802734,8900,5
0.17148923873901367,9000,5
0.17221951484680176,9100,5
0.17243385314941406,9200,5
0.17273378372192383,9300,5
0.1729445457458496,9400,5
0.1736304759979248,9500,5
0.17423009872436523,9600,5
0.1743001937866211,9700,5
0.17419838905334473,9800,5
0.17485713958740234,9900,5
0.17488837242126465,10000,5
