time,size,num_batch
0.06900525093078613,2100,10
0.06903600692749023,2200,10
0.0690300464630127,2300,9
0.06988978385925293,2400,9
0.07010030746459961,2500,9
0.07030987739562988,2600,8
0.07048320770263672,2700,8
0.07111477851867676,2800,8
0.0703580379486084,2900,7
0.07040262222290039,3000,7
0.07057571411132812,3100,7
0.07051420211791992,3200,7
0.07040953636169434,3300,7
0.06994986534118652,3400,6
0.07086682319641113,3500,6
0.0718393325805664,3600,6
0.07251334190368652,3700,6
0.07371759414672852,3800,6
0.07463884353637695,3900,6
0.07533502578735352,4000,6
0.07845568656921387,4100,5
0.07709479331970215,4200,5
0.07593941688537598,4300,5
0.07601380348205566,4400,5
0.07665324211120605,4500,5
0.07701754570007324,4600,5
0.07727384567260742,4700,5
0.07790780067443848,4800,5
0.07846736907958984,4900,5
0.07898449897766113,5000,5
0.07824540138244629,5100,4
0.07874774932861328,5200,4
0.07932734489440918,5300,4
0.07937026023864746,5400,4
0.07985568046569824,5500,4
0.08032059669494629,5600,4
0.0805671215057373,5700,4
0.08087897300720215,5800,4
0.08137965202331543,5900,4
0.08188605308532715,6000,4
0.08197569847106934,6100,4
0.0824894905090332,6200,4
0.08307576179504395,6300,4
0.08333373069763184,6400,4
0.08378195762634277,6500,4
0.08408451080322266,6600,4
0.08427190780639648,6700,3
0.08466506004333496,6800,3
0.08493852615356445,6900,3
0.08524322509765625,7000,3
0.08560609817504883,7100,3
0.08608460426330566,7200,3
0.08701062202453613,7300,3
0.08717727661132812,7400,3
0.08762621879577637,7500,3
0.08787846565246582,7600,3
0.0881199836730957,7700,3
0.08819174766540527,7800,3
0.08847856521606445,7900,3
0.08902525901794434,8000,3
0.08939814567565918,8100,3
0.09058403968811035,8200,3
0.09086298942565918,8300,3
0.09125852584838867,8400,3
0.09129643440246582,8500,3
0.09111499786376953,8600,3
0.09222197532653809,8700,3
0.09198379516601562,8800,3
0.09252452850341797,8900,3
0.09332132339477539,9000,3
0.09354543685913086,9100,3
0.09398746490478516,9200,3
0.09467625617980957,9300,3
0.09460020065307617,9400,3
0.09494924545288086,9500,3
0.09536075592041016,9600,3
0.09587764739990234,9700,3
0.09851598739624023,9800,3
0.1038506031036377,9900,3
0.1039273738861084,10000,3
