time,size,num_batch
0.17821574211120605,1100,41
0.17752885818481445,1200,38
0.17691254615783691,1300,35
0.17598628997802734,1400,33
0.17462658882141113,1500,31
0.17564082145690918,1600,29
0.17560553550720215,1700,27
0.17534470558166504,1800,26
0.1743927001953125,1900,24
0.17531585693359375,2000,23
0.1748347282409668,2100,22
0.17544913291931152,2200,21
0.17507576942443848,2300,20
0.17482876777648926,2400,19
0.1743152141571045,2500,19
0.17531061172485352,2600,18
0.17670106887817383,2700,17
0.17622995376586914,2800,17
0.17617106437683105,2900,16
0.1769857406616211,3000,16
0.17654871940612793,3100,15
0.17625784873962402,3200,15
0.17679095268249512,3300,14
0.17744088172912598,3400,14
0.17690634727478027,3500,13
0.17617177963256836,3600,13
0.17641186714172363,3700,13
0.17616796493530273,3800,12
0.17818880081176758,3900,12
0.1791088581085205,4000,12
0.17961335182189941,4100,11
0.18021225929260254,4200,11
0.18710112571716309,4300,11
0.18810009956359863,4400,11
0.19359135627746582,4500,11
0.18155527114868164,4600,10
0.18351101875305176,4700,10
0.17992615699768066,4800,10
0.18054652214050293,4900,10
0.18153691291809082,5000,10
0.1814725399017334,5100,9
0.1823563575744629,5200,9
0.1821274757385254,5300,9
0.18293142318725586,5400,9
0.18324542045593262,5500,9
0.18375396728515625,5600,9
0.1834423542022705,5700,8
0.18379998207092285,5800,8
0.184281587600708,5900,8
0.18462204933166504,6000,8
0.18482398986816406,6100,8
0.185408353805542,6200,8
0.18562054634094238,6300,8
0.1858210563659668,6400,8
0.18545198440551758,6500,7
0.18561935424804688,6600,7
0.18580937385559082,6700,7
0.18606901168823242,6800,7
0.18556904792785645,6900,7
0.18565130233764648,7000,7
0.18551850318908691,7100,7
0.1854114532470703,7200,7
0.185774564743042,7300,7
0.18518495559692383,7400,7
0.18540263175964355,7500,7
0.1856215000152588,7600,6
0.18639159202575684,7700,6
0.1871204376220703,7800,6
0.1877279281616211,7900,6
0.18909955024719238,8000,6
0.18953800201416016,8100,6
0.19032979011535645,8200,6
0.19133305549621582,8300,6
0.19204950332641602,8400,6
0.192734956741333,8500,6
0.193587064743042,8600,6
0.19380831718444824,8700,6
0.1939408779144287,8800,6
0.19525551795959473,8900,6
0.19742393493652344,9000,6
0.19700241088867188,9100,5
0.1971733570098877,9200,5
0.19781255722045898,9300,5
0.19810056686401367,9400,5
0.19878888130187988,9500,5
0.19858479499816895,9600,5
0.1986997127532959,9700,5
0.19904398918151855,9800,5
0.1996140480041504,9900,5
0.19952654838562012,10000,5
