time,size,num_batch
0.043547630310058594,600,17
0.042896270751953125,700,15
0.04245948791503906,800,13
0.04302811622619629,900,12
0.04295158386230469,1000,11
0.04291200637817383,1100,10
0.04346919059753418,1200,9
0.04291939735412598,1300,8
0.04335904121398926,1400,8
0.043053388595581055,1500,7
0.042999267578125,1600,7
0.04293632507324219,1700,6
0.04358339309692383,1800,6
0.04430818557739258,1900,6
0.04517555236816406,2000,6
0.04509902000427246,2100,5
0.04580807685852051,2200,5
0.04605865478515625,2300,5
0.04615926742553711,2400,5
0.04686307907104492,2500,5
0.04691195487976074,2600,4
0.04749727249145508,2700,4
0.04776716232299805,2800,4
0.04789423942565918,2900,4
0.04826712608337402,3000,4
0.049535274505615234,3100,4
0.04944896697998047,3200,4
0.04975008964538574,3300,4
0.05253100395202637,3400,3
0.055132150650024414,3500,3
0.0530552864074707,3600,3
0.053521156311035156,3700,3
0.053726911544799805,3800,3
0.05321502685546875,3900,3
0.055940866470336914,4000,3
0.05868124961853027,4100,3
0.05628776550292969,4200,3
0.05350375175476074,4300,3
0.05552053451538086,4400,3
0.05495476722717285,4500,3
0.05399680137634277,4600,3
0.0543215274810791,4700,3
0.05487251281738281,4800,3
0.054869651794433594,4900,3
0.0551300048828125,5000,3
0.055173635482788086,5100,2
0.05572390556335449,5200,2
0.05623483657836914,5300,2
0.056615352630615234,5400,2
0.05680227279663086,5500,2
0.057227373123168945,5600,2
0.05741071701049805,5700,2
0.05801057815551758,5800,2
0.058531999588012695,5900,2
0.06029510498046875,6000,2
0.05915665626525879,6100,2
0.059622764587402344,6200,2
0.059921979904174805,6300,2
0.06014871597290039,6400,2
0.06045985221862793,6500,2
0.060820817947387695,6600,2
0.061075687408447266,6700,2
0.06180000305175781,6800,2
0.06202530860900879,6900,2
0.0623934268951416,7000,2
0.06278014183044434,7100,2
0.0629875659942627,7200,2
0.06350874900817871,7300,2
0.06382322311401367,7400,2
0.06437230110168457,7500,2
0.06480550765991211,7600,2
0.0647573471069336,7700,2
0.06543946266174316,7800,2
0.06569766998291016,7900,2
0.06606721878051758,8000,2
0.06656050682067871,8100,2
0.06709837913513184,8200,2
0.06728768348693848,8300,2
0.06754589080810547,8400,2
0.06819844245910645,8500,2
0.06851482391357422,8600,2
0.0691368579864502,8700,2
0.0695028305053711,8800,2
0.06997346878051758,8900,2
0.07071614265441895,9000,2
0.07087874412536621,9100,2
0.0710906982421875,9200,2
0.07143521308898926,9300,2
0.07160639762878418,9400,2
0.07210254669189453,9500,2
0.07255768775939941,9600,2
0.07300615310668945,9700,2
0.07349324226379395,9800,2
0.07368063926696777,9900,2
0.07411789894104004,10000,2
