time,size,num_batch
0.08356785774230957,9800,2
0.08381104469299316,9900,2
0.08448219299316406,10000,2
0.05726981163024902,500,31
0.05571460723876953,600,26
0.055370092391967766,700,22
0.0543215274810791,800,19
0.05505037307739258,900,17
0.05480647087097168,1000,16
0.0543057918548584,1100,14
0.05401325225830078,1200,13
0.054091453552246094,1300,12
0.054737329483032234,1400,11
0.05517745018005371,1500,11
0.05513739585876465,1600,10
0.05522251129150391,1700,9
0.05555534362792969,1800,9
0.056003332138061516,1900,8
0.05631923675537109,2000,8
0.05666303634643555,2100,8
0.056416988372802734,2200,7
0.056596040725708015,2300,7
0.05604124069213867,2400,7
0.056076765060424805,2500,7
0.05661749839782715,2600,6
0.05751442909240723,2700,6
0.05838179588317871,2800,6
0.0593712329864502,2900,6
0.059976816177368164,3000,6
0.06007790565490723,3100,5
0.060381174087524414,3200,5
0.06106901168823242,3300,5
0.0611870288848877,3400,5
0.061846733093261726,3500,5
0.062353849411010735,3600,5
0.06286883354187013,3700,5
0.062491178512573235,3800,4
0.06274580955505371,3900,4
0.06390237808227539,4000,4
0.06370353698730469,4100,4
0.06422138214111328,4200,4
0.06457352638244629,4300,4
0.06502890586853027,4400,4
0.06528639793395996,4500,4
0.06591534614562987,4600,4
0.06639289855957031,4700,4
0.06671595573425293,4800,4
0.06690335273742676,4900,4
0.06720209121704103,5000,4
0.06662988662719728,5100,3
0.06716656684875487,5200,3
0.06733512878417969,5300,3
0.06786274909973145,5400,3
0.06830000877380371,5500,3
0.06865596771240234,5600,3
0.06920599937438965,5700,3
0.06939339637756348,5800,3
0.07006669044494629,5900,3
0.07030510902404785,6000,3
0.07093429565429688,6100,3
0.07131314277648926,6200,3
0.07174491882324219,6300,3
0.07224917411804199,6400,3
0.0729217529296875,6500,3
0.07354402542114258,6600,3
0.07362103462219237,6700,3
0.07385087013244629,6800,3
0.07482647895812987,6900,3
0.07514381408691406,7000,3
0.07532930374145508,7100,3
0.0757145881652832,7200,3
0.07612085342407228,7300,3
0.0764303207397461,7400,3
0.07667970657348633,7500,3
0.07587242126464844,7600,2
0.07554769515991211,7700,2
0.0761861801147461,7800,2
0.07656073570251465,7900,2
0.07667875289916992,8000,2
0.07738351821899414,8100,2
0.07764697074890138,8200,2
0.07806181907653809,8300,2
0.07842230796813965,8400,2
0.07871174812316895,8500,2
0.0791482925415039,8600,2
0.07938075065612793,8700,2
0.07975554466247559,8800,2
0.08024907112121582,8900,2
0.08049798011779785,9000,2
0.08085131645202638,9100,2
0.08142828941345215,9200,2
0.08168530464172362,9300,2
0.0822305679321289,9400,2
0.08270716667175293,9500,2
0.08293819427490234,9600,2
0.08311629295349121,9700,2
0.08376741409301758,9800,2
0.0841834545135498,9900,2
0.08445072174072266,10000,2
0.05751943588256836,500,31
0.05659317970275879,600,26
0.06130671501159668,700,22
0.05863165855407715,800,19
0.05785179138183594,900,17
0.058061838150024414,1000,16
0.05668520927429199,1100,14
0.05823779106140137,1200,13
0.06135439872741699,1300,12
0.06025981903076172,1400,11
0.05552506446838379,1500,11
0.05555081367492676,1600,10
0.0553593635559082,1700,9
0.0555112361907959,1800,9
0.05576801300048828,1900,8
0.05631566047668457,2000,8
0.05649828910827637,2100,8
0.056620121002197266,2200,7
0.0563504695892334,2300,7
0.056569576263427734,2400,7
0.05646252632141113,2500,7
0.05670571327209473,2600,6
0.05727648735046387,2700,6
0.05821633338928223,2800,6
0.05953788757324219,2900,6
0.060317039489746094,3000,6
0.06082010269165039,3100,5
0.06065869331359863,3200,5
0.06127476692199707,3300,5
0.061173200607299805,3400,5
0.06172323226928711,3500,5
0.06223583221435547,3600,5
0.06256747245788574,3700,5
0.0623929500579834,3800,4
0.0629584789276123,3900,4
0.063446044921875,4000,4
0.06369209289550781,4100,4
0.06391644477844238,4200,4
0.06439948081970215,4300,4
0.06510806083679199,4400,4
0.06550264358520508,4500,4
0.06572651863098145,4600,4
0.06654953956604004,4700,4
0.06719112396240234,4800,4
0.06754374504089355,4900,4
0.06743240356445312,5000,4
0.06659364700317383,5100,3
0.06678628921508789,5200,3
0.06736207008361816,5300,3
0.06774735450744629,5400,3
0.06789302825927734,5500,3
0.06812167167663574,5600,3
0.0689857006072998,5700,3
0.06956815719604492,5800,3
0.07000136375427246,5900,3
0.0703423023223877,6000,3
0.07125186920166016,6100,3
0.07178211212158203,6200,3
0.07459497451782227,6300,3
0.07216572761535645,6400,3
0.07257199287414551,6500,3
0.07306575775146484,6600,3
0.07349514961242676,6700,3
0.07385110855102539,6800,3
0.07427692413330078,6900,3
0.07502126693725586,7000,3
0.07532024383544922,7100,3
0.07564520835876465,7200,3
0.07618427276611328,7300,3
0.07645201683044434,7400,3
0.07696008682250977,7500,3
0.07620835304260254,7600,2
0.07603907585144043,7700,2
0.0762639045715332,7800,2
0.07697534561157227,7900,2
0.0766901969909668,8000,2
0.0772395133972168,8100,2
0.07774710655212402,8200,2
0.07819700241088867,8300,2
0.07828640937805176,8400,2
0.07908177375793457,8500,2
0.07943844795227051,8600,2
0.07996940612792969,8700,2
0.08037257194519043,8800,2
0.08068275451660156,8900,2
0.08072853088378906,9000,2
0.08089947700500488,9100,2
0.0814971923828125,9200,2
0.08217573165893555,9300,2
0.08230280876159668,9400,2
0.08255815505981445,9500,2
0.08300900459289551,9600,2
0.08330082893371582,9700,2
0.08386898040771484,9800,2
0.08404803276062012,9900,2
0.08466696739196777,10000,2
