time,size,num_batch
0.05614566802978516,2500,7
0.056397676467895515,2600,6
0.0572807788848877,2700,6
0.058371305465698235,2800,6
0.05893850326538086,2900,6
0.060042142868041985,3000,6
0.059420585632324226,3100,5
0.05984830856323242,3200,5
0.060315132141113274,3300,5
0.06105732917785645,3400,5
0.06154060363769531,3500,5
0.061861753463745124,3600,5
0.06208944320678711,3700,5
0.06180667877197265,3800,4
0.0623466968536377,3900,4
0.06481742858886719,4000,4
0.0632631778717041,4100,4
0.06348991394042969,4200,4
0.06402850151062013,4300,4
0.06425285339355469,4400,4
0.06475210189819336,4500,4
0.06495308876037598,4600,4
0.06571269035339355,4700,4
0.06603336334228516,4800,4
0.06623220443725586,4900,4
0.0667417049407959,5000,4
0.06607222557067871,5100,3
0.06643867492675781,5200,3
0.06695270538330078,5300,3
0.06711912155151367,5400,3
0.06773042678833008,5500,3
0.06827592849731445,5600,3
0.06850123405456543,5700,3
0.06838130950927734,5800,3
0.06890416145324707,5900,3
0.0691533088684082,6000,3
0.0698094367980957,6100,3
0.0701606273651123,6200,3
0.07044410705566406,6300,3
0.07100725173950195,6400,3
0.07143354415893555,6500,3
0.07162284851074219,6600,3
0.07232522964477539,6700,3
0.07286429405212402,6800,3
0.07338380813598633,6900,3
0.07389450073242188,7000,3
0.07376217842102051,7100,3
0.07432222366333008,7200,3
0.0747075080871582,7300,3
0.07488536834716797,7400,3
0.07531523704528809,7500,3
0.07488465309143066,7600,2
0.07555174827575684,7700,2
0.07575225830078125,7800,2
0.07613110542297362,7900,2
0.07646608352661133,8000,2
0.07682466506958008,8100,2
0.07689499855041504,8200,2
0.07785654067993164,8300,2
0.0776815414428711,8400,2
0.07798480987548828,8500,2
0.07847929000854492,8600,2
0.07870626449584961,8700,2
0.07923102378845215,8800,2
0.07958173751831055,8900,2
0.08025336265563965,9000,2
0.08058500289916992,9100,2
0.08084607124328612,9200,2
0.0809946060180664,9300,2
0.08128547668457031,9400,2
0.08194613456726074,9500,2
0.08234906196594237,9600,2
0.08222436904907228,9700,2
0.08257269859313965,9800,2
0.08319783210754395,9900,2
0.08335494995117188,10000,2
0.0574491024017334,500,31
0.056290626525878906,600,26
0.055518388748168945,700,22
0.05508756637573242,800,19
0.05509018898010254,900,17
0.05679035186767578,1000,16
0.05914115905761719,1100,14
0.0579066276550293,1200,13
0.05796694755554199,1300,12
0.05788922309875488,1400,11
0.057796478271484375,1500,11
0.05998110771179199,1600,10
0.0630044937133789,1700,9
0.06108713150024414,1800,9
0.05830121040344238,1900,8
0.05650138854980469,2000,8
0.05651497840881348,2100,8
0.056304931640625,2200,7
0.05666971206665039,2300,7
0.056522369384765625,2400,7
0.05630946159362793,2500,7
0.05640292167663574,2600,6
0.057395219802856445,2700,6
0.05849266052246094,2800,6
0.059189796447753906,2900,6
0.0602116584777832,3000,6
0.05957984924316406,3100,5
0.059938907623291016,3200,5
0.060375213623046875,3300,5
0.06112384796142578,3400,5
0.06168031692504883,3500,5
0.0621490478515625,3600,5
0.062142372131347656,3700,5
0.061913490295410156,3800,4
0.06236386299133301,3900,4
0.0625917911529541,4000,4
0.06298232078552246,4100,4
0.06334066390991211,4200,4
0.06372427940368652,4300,4
0.06390500068664551,4400,4
0.06453800201416016,4500,4
0.06497859954833984,4600,4
0.06577515602111816,4700,4
0.06615519523620605,4800,4
0.06633663177490234,4900,4
0.06690478324890137,5000,4
0.06616663932800293,5100,3
0.06651926040649414,5200,3
0.06689763069152832,5300,3
0.06723284721374512,5400,3
0.06740546226501465,5500,3
0.06805610656738281,5600,3
0.06845855712890625,5700,3
0.06857728958129883,5800,3
0.06873154640197754,5900,3
0.06915020942687988,6000,3
0.06964659690856934,6100,3
0.07014107704162598,6200,3
0.07045626640319824,6300,3
0.07108378410339355,6400,3
0.0717620849609375,6500,3
0.07176947593688965,6600,3
0.07205700874328613,6700,3
0.07274842262268066,6800,3
0.07286691665649414,6900,3
0.07336640357971191,7000,3
0.07374310493469238,7100,3
0.07416105270385742,7200,3
0.07464361190795898,7300,3
0.07479119300842285,7400,3
0.07536935806274414,7500,3
0.07564830780029297,7600,2
0.07580780982971191,7700,2
0.07608461380004883,7800,2
0.07634902000427246,7900,2
0.0765984058380127,8000,2
0.07700896263122559,8100,2
0.0770425796508789,8200,2
0.07743191719055176,8300,2
0.07801079750061035,8400,2
0.07847285270690918,8500,2
0.07864856719970703,8600,2
0.07903647422790527,8700,2
0.07945632934570312,8800,2
0.08045601844787598,8900,2
0.08083009719848633,9000,2
0.08083176612854004,9100,2
0.08054995536804199,9200,2
0.08102607727050781,9300,2
0.08145713806152344,9400,2
0.08164572715759277,9500,2
0.08220386505126953,9600,2
0.0826265811920166,9700,2
0.08291292190551758,9800,2
0.08346295356750488,9900,2
0.08409476280212402,10000,2
