time,size,num_batch
0.2257044315338135,1300,31
0.23299598693847656,1400,29
0.2268202304840088,1500,27
0.2320816516876221,1600,26
0.2296938896179199,1700,24
0.25115418434143066,1800,23
0.2340638637542725,1900,22
0.2299787998199463,2000,21
0.22983717918396,2100,20
0.2409601211547852,2200,19
0.2328472137451172,2300,18
0.2310929298400879,2400,17
0.2290668487548828,2500,17
0.2394111156463623,2600,16
0.2357189655303955,2700,15
0.232755184173584,2800,15
0.22826504707336426,2900,14
0.2279460430145264,3000,14
0.2283627986907959,3100,13
0.23616576194763186,3200,13
0.2442317008972168,3300,13
0.22907185554504395,3400,12
0.2371358871459961,3500,12
0.2424468994140625,3600,12
0.2463209629058838,3700,11
0.24097204208374026,3800,11
0.2478656768798828,3900,11
0.2395279407501221,4000,11
0.2354273796081543,4100,10
0.2370774745941162,4200,10
0.2510230541229248,4300,10
0.26987123489379883,4400,10
0.26765084266662603,4500,9
0.2643916606903076,4600,9
0.2485370635986328,4700,9
0.24255776405334475,4800,9
0.24056529998779294,4900,9
0.24159932136535645,5000,9
0.2456529140472412,700,58
0.24523210525512695,800,51
0.23935270309448242,900,45
0.23533868789672852,1000,41
0.2327744960784912,1100,37
0.24588608741760254,1200,34
0.22839117050170898,1300,31
0.2280275821685791,1400,29
0.23052430152893066,1500,27
0.2386188507080078,1600,26
0.22895026206970215,1700,24
0.2305922508239746,1800,23
0.2350325584411621,1900,22
0.23537302017211914,2000,21
0.25337719917297363,2100,20
0.23325109481811523,2200,19
0.23425984382629395,2300,18
0.23148608207702637,2400,17
0.24149799346923828,2500,17
0.2304980754852295,2600,16
0.23033618927001953,2700,15
0.2332148551940918,2800,15
0.23367023468017578,2900,14
0.24059677124023438,3000,14
0.23106884956359863,3100,13
0.23441505432128906,3200,13
0.233917236328125,3300,13
0.2305760383605957,3400,12
0.23462796211242676,3500,12
0.23885583877563477,3600,12
0.23618459701538086,3700,11
0.24013113975524902,3800,11
0.2395329475402832,3900,11
0.23712706565856934,4000,11
0.23701262474060059,4100,10
0.24700164794921875,4200,10
0.24814510345458984,4300,10
0.23754405975341797,4400,10
0.2369544506072998,4500,9
0.23810768127441406,4600,9
0.24117684364318848,4700,9
0.2360086441040039,4800,9
0.24483275413513184,4900,9
0.23774242401123047,5000,9
