time,size,num_batch
0.30701708793640137,1700,30
0.30327296257019043,1800,28
0.3117098808288574,1900,27
0.3068828582763672,2000,26
0.3068268299102783,2100,24
0.3132181167602539,2200,23
0.30978965759277344,2300,22
0.30951428413391113,2400,21
0.3094363212585449,2500,21
0.31245875358581543,2600,20
0.3283083438873291,2700,19
0.30028772354125977,2800,18
0.3077378273010254,2900,18
0.31590914726257324,3000,17
0.3071107864379883,3100,17
0.30726170539855957,3200,16
0.30821657180786133,3300,16
0.31269383430480957,3400,15
0.34169530868530273,3500,15
0.34267163276672363,3600,14
0.33457374572753906,3700,14
0.3154783248901367,3800,14
0.3205068111419678,3900,13
0.31601381301879883,4000,13
0.31659650802612305,4100,13
0.3133082389831543,4200,12
0.30998754501342773,4300,12
0.31252503395080566,4400,12
0.3130369186401367,4500,12
0.31832337379455566,4600,11
0.3177659511566162,4700,11
0.32590532302856445,4800,11
0.31657886505126953,4900,11
0.3202691078186035,5000,11
