time,size,num_batch
0.367175817489624,4600,12
0.37448978424072266,4700,12
0.3739855289459229,4800,12
0.3859922885894776,4900,12
0.3722746372222901,5000,12
0.3846275806427002,700,79
0.38230419158935547,800,69
0.37003350257873535,900,62
0.3710870742797852,1000,56
0.3665344715118408,1100,51
0.3665928840637207,1200,46
0.3645889759063721,1300,43
0.3620743751525879,1400,40
0.3635246753692627,1500,37
0.3760993480682373,1600,35
0.3612468242645264,1700,33
0.3623809814453125,1800,31
0.35887980461120605,1900,29
0.3607494831085205,2000,28
0.3658542633056641,2100,27
0.3735697269439697,2200,26
0.3670585155487061,2300,24
0.3655450344085693,2400,23
0.3819286823272705,2500,23
0.3993966579437256,2600,22
0.3980836868286133,2700,21
0.36283421516418457,2800,20
0.36298441886901855,2900,19
0.3595459461212158,3000,19
0.3631775379180908,3100,18
0.35908389091491705,3200,18
0.3648233413696289,3300,17
0.364314079284668,3400,17
0.3646082878112793,3500,16
0.37029314041137695,3600,16
0.3720886707305908,3700,15
0.3722391128540039,3800,15
0.36075615882873535,3900,15
0.36750292778015137,4000,14
0.37623953819274897,4100,14
0.36170363426208496,4200,14
0.3697941303253174,4300,13
0.36798906326293945,4400,13
0.3695816993713379,4500,13
0.3677093982696533,4600,12
0.3806130886077881,4700,12
0.36944150924682617,4800,12
0.3800082206726074,4900,12
0.3755152225494385,5000,12
0.3984682559967041,700,79
0.38840603828430176,800,69
0.3723568916320801,900,62
0.3698883056640625,1000,56
0.3748505115509033,1100,51
0.37030720710754395,1200,46
0.3625967502593994,1300,43
0.3622171878814697,1400,40
0.35484743118286133,1500,37
0.37102532386779785,1600,35
0.36643552780151367,1700,33
0.3694603443145752,1800,31
0.3656001091003418,1900,29
0.36100292205810547,2000,28
0.36362552642822266,2100,27
0.3667471408843994,2200,26
0.35964083671569824,2300,24
0.3669905662536621,2400,23
0.36695384979248047,2500,23
0.36417174339294434,2600,22
0.36532068252563477,2700,21
0.36905384063720703,2800,20
0.35747337341308594,2900,19
0.3680450916290283,3000,19
0.3682126998901367,3100,18
0.36487603187561035,3200,18
0.3634030818939209,3300,17
0.36974430084228516,3400,17
0.36668896675109863,3500,16
0.3782773017883301,3600,16
0.3678321838378906,3700,15
0.362058162689209,3800,15
0.3596947193145752,3900,15
0.3644096851348877,4000,14
0.36589765548706055,4100,14
0.37419581413269043,4200,14
0.3708658218383789,4300,13
0.3768758773803711,4400,13
0.3698399066925049,4500,13
0.37657880783081055,4600,12
0.3750746250152588,4700,12
0.36762118339538574,4800,12
0.36898350715637207,4900,12
0.37419557571411133,5000,12
