time,size,num_batch
0.0466916561126709,1600,4
0.04065251350402832,1700,3
0.04021644592285156,1800,3
0.043102025985717766,1900,3
0.054714441299438484,2000,3
0.04874753952026367,2100,3
0.043096065521240234,2200,3
0.04247093200683594,2300,3
0.044650793075561516,2400,3
0.0419611930847168,2500,3
0.04227495193481445,2600,2
0.04670214653015137,2700,2
0.04407668113708496,2800,2
0.04387378692626953,2900,2
0.04500126838684082,3000,2
0.04601025581359863,3100,2
0.04529023170471192,3200,2
0.04694366455078125,3300,2
0.048038482666015625,3400,2
0.04871988296508789,3500,2
0.051940202713012695,3600,2
0.051927804946899414,3700,2
0.057019710540771484,3800,2
0.04849815368652344,3900,2
0.04984140396118164,4000,2
0.05274653434753418,4100,2
0.05401873588562012,4200,2
0.05017495155334474,4300,2
0.050688982009887695,4400,2
0.05172324180603026,4500,2
0.05197882652282715,4600,2
0.05283641815185547,4700,2
0.06467938423156737,4800,2
0.0600583553314209,4900,2
0.06272149085998535,5000,2
0.03708267211914063,700,8
0.04005908966064453,800,7
0.03907155990600586,900,6
0.03900933265686035,1000,6
0.03861832618713379,1100,5
0.04409003257751465,1200,5
0.0372011661529541,1300,4
0.036710500717163086,1400,4
0.04453897476196289,1500,4
0.03776836395263672,1600,4
0.0380094051361084,1700,3
0.0397646427154541,1800,3
0.04025840759277344,1900,3
0.04182243347167969,2000,3
0.04426836967468262,2100,3
0.04260706901550293,2200,3
0.043711185455322266,2300,3
0.04566335678100586,2400,3
0.0457148551940918,2500,3
0.04502439498901367,2600,2
0.044951677322387695,2700,2
0.04673576354980469,2800,2
0.04906964302062988,2900,2
0.049477815628051765,3000,2
0.0491485595703125,3100,2
0.046811819076538086,3200,2
0.04900074005126953,3300,2
0.048670291900634766,3400,2
0.048794031143188484,3500,2
0.04916572570800781,3600,2
0.058818817138671875,3700,2
0.05299067497253418,3800,2
0.06030464172363281,3900,2
0.05414795875549317,4000,2
0.05122089385986328,4100,2
0.055705785751342766,4200,2
0.05468273162841797,4300,2
0.05513262748718262,4400,2
0.056061983108520515,4500,2
0.05269789695739746,4600,2
0.052128076553344734,4700,2
0.05602550506591797,4800,2
0.05652165412902833,4900,2
0.05948448181152344,5000,2
0.04187369346618652,700,8
0.0365293025970459,800,7
0.0353093147277832,900,6
0.038205623626708984,1000,6
0.03863096237182617,1100,5
0.043145179748535156,1200,5
0.03685951232910156,1300,4
0.04428982734680176,1400,4
0.03862571716308594,1500,4
0.03836417198181152,1600,4
0.038205862045288086,1700,3
0.040624380111694336,1800,3
0.038774967193603516,1900,3
0.0391695499420166,2000,3
0.04330801963806152,2100,3
0.0400853157043457,2200,3
0.04117941856384277,2300,3
0.04130411148071289,2400,3
0.04211235046386719,2500,3
0.04209017753601074,2600,2
0.043103694915771484,2700,2
0.04490303993225098,2800,2
0.04606962203979492,2900,2
0.04457879066467285,3000,2
0.045330047607421875,3100,2
0.0458981990814209,3200,2
0.046309709548950195,3300,2
0.04773998260498047,3400,2
0.04689764976501465,3500,2
0.04647660255432129,3600,2
0.04752182960510254,3700,2
0.05425405502319336,3800,2
0.0482633113861084,3900,2
0.049449920654296875,4000,2
0.04998922348022461,4100,2
0.05164742469787598,4200,2
0.05100584030151367,4300,2
0.05440092086791992,4400,2
0.053833961486816406,4500,2
0.05352449417114258,4600,2
0.05566287040710449,4700,2
0.05821633338928223,4800,2
0.05494570732116699,4900,2
0.06030678749084473,5000,2
