time,size,num_batch
0.3918311595916748,3500,18
0.3901803493499756,3600,17
0.3887944221496582,3700,17
0.3875546455383301,3800,16
0.3907566070556641,3900,16
0.3905177116394043,4000,16
0.3891096115112305,4100,15
0.3891544342041016,4200,15
0.38841366767883295,4300,14
0.3913388252258301,4400,14
0.39353275299072266,4500,14
0.3910903930664063,4600,14
0.3950073719024658,4700,13
0.3967061042785645,4800,13
0.3869433403015137,4900,13
0.4136099815368652,5000,13
0.4132983684539795,700,86
0.4012167453765869,800,76
0.3956770896911621,900,67
0.3860986232757568,1000,61
0.4002065658569336,1100,55
0.3877553939819336,1200,51
0.3846769332885742,1300,47
0.3977596759796143,1400,43
0.3895273208618164,1500,41
0.4017341136932373,1600,38
0.3908052444458008,1700,36
0.3870396614074707,1800,34
0.39243221282958973,1900,32
0.38834214210510254,2000,31
0.387453556060791,2100,29
0.3875057697296143,2200,28
0.3807036876678467,2300,27
0.3895623683929443,2400,26
0.3878822326660156,2500,25
0.4129207134246826,2600,24
0.4148719310760498,2700,23
0.40962338447570795,2800,22
0.39948916435241705,2900,21
0.3943030834197998,3000,21
0.3973994255065918,3100,20
0.39757776260375977,3200,19
0.38250207901000977,3300,19
0.3890879154205322,3400,18
0.3903367519378662,3500,18
0.42728734016418457,3600,17
0.43262553215026855,3700,17
0.3994808197021485,3800,16
0.3911585807800293,3900,16
0.3964657783508301,4000,16
0.3901865482330322,4100,15
0.4032590389251709,4200,15
0.3885078430175781,4300,14
0.3918032646179199,4400,14
0.40468692779541016,4500,14
0.3936421871185303,4600,14
0.38725161552429205,4700,13
0.39525532722473145,4800,13
0.3980233669281006,4900,13
0.38640832901000977,5000,13
0.4173569679260254,700,86
0.4132068157196045,800,76
0.402388334274292,900,67
0.39722514152526855,1000,61
0.39478325843811035,1100,55
0.38728785514831543,1200,51
0.3877089023590088,1300,47
0.3808913230895996,1400,43
0.3851051330566406,1500,41
0.39217495918273926,1600,38
0.39369750022888184,1700,36
0.40174102783203125,1800,34
0.40123915672302246,1900,32
0.3872036933898926,2000,31
0.3980522155761719,2100,29
0.3843197822570801,2200,28
0.3841848373413086,2300,27
0.401639461517334,2400,26
0.38997864723205566,2500,25
0.39546632766723633,2600,24
0.38844919204711914,2700,23
0.3956727981567383,2800,22
0.3956625461578369,2900,21
0.3917558193206787,3000,21
0.38912105560302734,3100,20
0.3851466178894043,3200,19
0.42087221145629883,3300,19
0.42708802223205566,3400,18
0.4109761714935303,3500,18
0.395535945892334,3600,17
0.39418840408325195,3700,17
0.40456247329711914,3800,16
0.39320969581604004,3900,16
0.3994302749633789,4000,16
0.3933141231536865,4100,15
0.406130313873291,4200,15
0.3889474868774414,4300,14
0.3892943859100342,4400,14
0.39754390716552734,4500,14
0.3943595886230469,4600,14
0.39171600341796875,4700,13
0.39377665519714355,4800,13
0.39206361770629883,4900,13
0.39940619468688965,5000,13
